scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,CPT,Camden Grand Harbor,"24757 Grand Harbor Drive Katy, TX 77494",Houston,CPT-camden-grand-harbor-2br-952sqft-0935,2,1,952,1449.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1429.67,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,The Adriatic - Study,,2518787
2026-03-31,CPT,Camden Grand Harbor,"24757 Grand Harbor Drive Katy, TX 77494",Houston,CPT-camden-grand-harbor-2br-952sqft-0611,2,1,952,1449.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1429.67,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,The Adriatic - Study,,2518787
2026-03-31,CPT,Camden Grand Harbor,"24757 Grand Harbor Drive Katy, TX 77494",Houston,CPT-camden-grand-harbor-2br-1145sqft-0331,2,2,1145,1579.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.22,,1559.67,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,The Bering 1145,,2518787
2026-03-31,CPT,Camden Grand Harbor,"24757 Grand Harbor Drive Katy, TX 77494",Houston,CPT-camden-grand-harbor-2br-1145sqft-0335,2,2,1145,1579.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.22,,1559.67,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,The Bering 1145,,2518787
2026-03-31,CPT,Camden Grand Harbor,"24757 Grand Harbor Drive Katy, TX 77494",Houston,CPT-camden-grand-harbor-3br-1380sqft-1028,3,2,1380,1939.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.0,,1919.67,https://www.camdenliving.com/apartments/katy-tx/camden-grand-harbor/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,The Mediterranean 1380,,2518787
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-1br-700sqft-1232,1,1,700,1099.0,2026-05-27,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.76,,1079.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Appaloosa,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-1br-811sqft-1112,1,1,811,1309.0,2026-05-22,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.48,,1289.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Paso Fino,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-1br-811sqft-816,1,1,811,1429.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.35,,1409.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Paso Fino G,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-1br-811sqft-817,1,1,811,1429.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.35,,1409.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Paso Fino G,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-1136,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-1228,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-1234,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-1318,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-1331,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-1333,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-1336,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-1338,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-135,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-1431,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-214,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-234,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-235,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-237,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-312,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-313,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-533,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-536,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-621,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-624,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-732,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
2026-03-31,CPT,Camden Downs at Cinco Ranch,"2495 South Mason Road Katy, TX 77450",Houston,CPT-camden-downs-at-cinco-ranch-2br-1129sqft-735,2,2,1129,1459.0,2026-04-01,15,True,hard,Apply now to receive up to $290 OFF!,dollar_off,290.0,1.33,,1439.67,https://www.camdenliving.com/apartments/katy-tx/camden-downs-at-cinco-ranch/available-apartments,2026-03-31,2026-03-31,TX,Katy,,,Tori,,2554559
