scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1058sqft-210,2,2.0,1058,1906.0,2026-05-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.75,,1834.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2A-II,2,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1058sqft-310,2,2.0,1058,1941.0,2026-05-30,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.68,,1869.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2A-II,3,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1062sqft-312,2,2.0,1062,1886.0,2026-05-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.79,,1814.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2B-II,3,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1065sqft-144,2,2.0,1065,1926.0,2026-05-07,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.71,,1854.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2C-II,1,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1065sqft-444,2,2.0,1065,1901.0,2026-05-01,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.76,,1829.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2C-II,4,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1079sqft-354,2,2.0,1079,1951.0,2026-04-24,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.66,,1879.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2E-II,3,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1082sqft-132,2,2.0,1082,1951.0,2026-04-11,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.66,,1879.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2F-II,1,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1112sqft-527,2,2.0,1112,2028.0,2026-06-05,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.52,,1956.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2I-II,5,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1132sqft-103,2,2.0,1132,2007.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.56,,1935.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2K-II,1,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1132sqft-250,2,2.0,1132,1923.0,2026-06-05,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.71,,1851.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2K-II,2,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1132sqft-355,2,2.0,1132,1947.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.67,,1875.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2K-II,3,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1132sqft-550,2,2.0,1132,1918.0,2026-04-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.72,,1846.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2K-II,5,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-480sqft-104,0,1.0,480,1100.0,2026-06-13,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.49,,1028.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Studio E1B-II,1,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-480sqft-128,0,1.0,480,1020.0,2026-05-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,7.0,,948.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Studio E1B-II,1,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-480sqft-157,0,1.0,480,1080.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.61,,1008.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Studio E1B-II,1,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-480sqft-259,0,1.0,480,1050.0,2026-05-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.8,,978.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Studio E1B-II,2,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-480sqft-305,0,1.0,480,1050.0,2026-05-16,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.8,,978.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Studio E1B-II,3,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-480sqft-328,0,1.0,480,1065.0,2026-05-23,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.71,,993.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Studio E1B-II,3,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-480sqft-528,0,1.0,480,1040.0,2026-05-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.87,,968.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Studio E1B-II,5,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-480sqft-536,0,1.0,480,1040.0,2026-04-25,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.87,,968.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Studio E1B-II,5,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-491sqft-307,0,1.0,491,1120.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.38,,1048.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Studio E1C-II,3,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-496sqft-340,0,1.0,496,1115.0,2026-04-10,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.41,,1043.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Studio E1D-II,3,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-630sqft-335,1,1.0,630,1284.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.56,,1212.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1A-III,3,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-648sqft-133,1,1.0,648,1299.0,2026-05-16,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.5,,1227.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1D-III,1,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-648sqft-138,1,1.0,648,1314.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.44,,1242.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1D-III,1,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-648sqft-143,1,1.0,648,1299.0,2026-05-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.5,,1227.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1D-III,1,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-648sqft-238,1,1.0,648,1389.0,2026-06-02,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.14,,1317.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1D-III,2,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-648sqft-340,1,1.0,648,1349.0,2026-05-16,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.29,,1277.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1D-III,3,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-648sqft-538,1,1.0,648,1379.0,2026-05-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.18,,1307.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1D-III,5,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-667sqft-015,1,1.0,667,1344.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.31,,1272.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1E-III,0,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-667sqft-022,1,1.0,667,1394.0,2026-05-02,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.12,,1322.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1E-III,0,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-667sqft-157,1,1.0,667,1319.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.42,,1247.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1E-III,1,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-667sqft-409,1,1.0,667,1369.0,2026-06-13,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.22,,1297.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1E-III,4,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-690sqft-319,1,1.0,690,1434.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.98,,1362.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1H-III,3,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-690sqft-419,1,1.0,690,1494.0,2026-05-30,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.78,,1422.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1H-III,4,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-690sqft-267,1,1.0,690,1379.0,2026-06-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.18,,1307.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1I-III,2,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-690sqft-567,1,1.0,690,1369.0,2026-05-08,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.22,,1297.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1I-III,5,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-719sqft-166,1,1.0,719,1386.0,2026-05-29,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.15,,1314.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1K-III,1,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-725sqft-103,1,1.0,725,1391.0,2026-04-17,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.14,,1319.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1L-III,1,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-725sqft-174,1,1.0,725,1423.0,2026-07-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.02,,1351.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1L-III,1,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-725sqft-574,1,1.0,725,1421.0,2026-06-06,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.03,,1349.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1L-III,5,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-736sqft-362,1,1.0,736,1386.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.15,,1314.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1M-III,3,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-750sqft-147,1,1.0,750,1391.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.14,,1319.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1N-III,1,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-750sqft-168,1,1.0,750,1436.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.97,,1364.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1N-III,1,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-755sqft-029,1,1.0,755,1376.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.19,,1304.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1Q-III,0,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-755sqft-229,1,1.0,755,1411.0,2026-05-01,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.06,,1339.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1Q-III,2,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-755sqft-324,1,1.0,755,1411.0,2026-05-02,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.06,,1339.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1Q-III,3,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-755sqft-424,1,1.0,755,1411.0,2026-04-17,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.06,,1339.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1Q-III,4,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-480sqft-105,0,1.0,480,1048.0,2026-05-16,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.82,,976.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Studio E1A-III,1,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-480sqft-358,0,1.0,480,1103.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.48,,1031.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Studio E1A-III,3,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-480sqft-405,0,1.0,480,1078.0,2026-05-23,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.63,,1006.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Studio E1A-III,4,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-540sqft-002,0,1.0,540,1198.0,2026-04-25,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.96,,1126.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Studio E1C-III,0,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-540sqft-102,0,1.0,540,1153.0,2026-06-13,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.2,,1081.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Studio E1C-III,1,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-540sqft-214,0,1.0,540,1158.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.17,,1086.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Studio E1C-III,2,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-540sqft-568,0,1.0,540,1183.0,2026-04-17,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.04,,1111.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Studio E1C-III,5,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1083sqft-471,2,2.0,1083,1812.0,2026-05-01,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.94,,1740.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2D-III,4,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1096sqft-208,2,2.0,1096,1805.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.96,,1733.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2E-III,2,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1097sqft-172,2,2.0,1097,1862.0,2026-06-06,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.84,,1790.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2F-III,1,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1097sqft-272,2,2.0,1097,1822.0,2026-05-16,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.92,,1750.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2F-III,2,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1129sqft-242,2,2.0,1129,1853.0,2026-05-02,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.85,,1781.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2G-III,2,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1129sqft-379,2,2.0,1129,1853.0,2026-05-02,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.85,,1781.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2G-III,3,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1129sqft-473,2,2.0,1129,1933.0,2026-05-23,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.7,,1861.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2G-III,4,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1129sqft-482,2,2.0,1129,1938.0,2026-05-23,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.69,,1866.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2G-III,4,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1129sqft-541,2,2.0,1129,1933.0,2026-05-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.7,,1861.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2G-III,5,21
2026-04-04,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1129sqft-573,2,2.0,1129,1883.0,2026-05-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.79,,1811.57,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-04-04,,,,,Two Bedroom B2G-III,5,21
2026-04-04,UDR,Waterside at Ironbridge,,Richmond,UDR-waterside-at-ironbridge-1br-656sqft-13102,1,1.0,656,1467.0,2026-06-26,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.87,,1395.57,https://www.udr.com/richmond-apartments/chesterfield/waterside-at-ironbridge/,2026-04-04,2026-04-04,,,,,Chesdin,1,11693
2026-04-04,UDR,Waterside at Ironbridge,,Richmond,UDR-waterside-at-ironbridge-1br-656sqft-14304,1,1.0,656,1425.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.01,,1353.57,https://www.udr.com/richmond-apartments/chesterfield/waterside-at-ironbridge/,2026-04-04,2026-04-04,,,,,Chesdin,3,11693
2026-04-04,UDR,Waterside at Ironbridge,,Richmond,UDR-waterside-at-ironbridge-1br-656sqft-21203,1,1.0,656,1397.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.11,,1325.57,https://www.udr.com/richmond-apartments/chesterfield/waterside-at-ironbridge/,2026-04-04,2026-04-04,,,,,Chesdin,2,11693
2026-04-04,UDR,Waterside at Ironbridge,,Richmond,UDR-waterside-at-ironbridge-1br-656sqft-22201,1,1.0,656,1319.0,2026-04-24,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.42,,1247.57,https://www.udr.com/richmond-apartments/chesterfield/waterside-at-ironbridge/,2026-04-04,2026-04-04,,,,,Chesdin,2,11693
2026-04-04,UDR,Waterside at Ironbridge,,Richmond,UDR-waterside-at-ironbridge-1br-816sqft-5204,1,1.0,816,1411.0,2026-06-12,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.91,,1327.67,https://www.udr.com/richmond-apartments/chesterfield/waterside-at-ironbridge/,2026-04-04,2026-04-04,,,,,Potomac,2,11693
2026-04-04,UDR,Waterside at Ironbridge,,Richmond,UDR-waterside-at-ironbridge-2br-949sqft-10204,2,2.0,949,1645.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.34,,1573.57,https://www.udr.com/richmond-apartments/chesterfield/waterside-at-ironbridge/,2026-04-04,2026-04-04,,,,,James,2,11693
2026-04-04,UDR,Waterside at Ironbridge,,Richmond,UDR-waterside-at-ironbridge-2br-949sqft-10403,2,2.0,949,1694.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.22,,1622.57,https://www.udr.com/richmond-apartments/chesterfield/waterside-at-ironbridge/,2026-04-04,2026-04-04,,,,,James,4,11693
2026-04-04,UDR,Waterside at Ironbridge,,Richmond,UDR-waterside-at-ironbridge-2br-949sqft-1202,2,2.0,949,1496.0,2026-05-15,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.77,,1424.57,https://www.udr.com/richmond-apartments/chesterfield/waterside-at-ironbridge/,2026-04-04,2026-04-04,,,,,James,2,11693
2026-04-04,UDR,Waterside at Ironbridge,,Richmond,UDR-waterside-at-ironbridge-2br-949sqft-15204,2,2.0,949,1525.0,2026-06-26,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.04,,1448.08,https://www.udr.com/richmond-apartments/chesterfield/waterside-at-ironbridge/,2026-04-04,2026-04-04,,,,,James,2,11693
2026-04-04,UDR,Waterside at Ironbridge,,Richmond,UDR-waterside-at-ironbridge-2br-949sqft-16304,2,2.0,949,1489.0,2026-07-03,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.6,,1405.67,https://www.udr.com/richmond-apartments/chesterfield/waterside-at-ironbridge/,2026-04-04,2026-04-04,,,,,James,3,11693
2026-04-04,UDR,Waterside at Ironbridge,,Richmond,UDR-waterside-at-ironbridge-2br-949sqft-16401,2,2.0,949,1537.0,2026-06-19,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.0,,1460.08,https://www.udr.com/richmond-apartments/chesterfield/waterside-at-ironbridge/,2026-04-04,2026-04-04,,,,,James,4,11693
2026-04-04,UDR,Waterside at Ironbridge,,Richmond,UDR-waterside-at-ironbridge-2br-949sqft-2303,2,2.0,949,1546.0,2026-05-19,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.62,,1474.57,https://www.udr.com/richmond-apartments/chesterfield/waterside-at-ironbridge/,2026-04-04,2026-04-04,,,,,James,3,11693
2026-04-04,UDR,Waterside at Ironbridge,,Richmond,UDR-waterside-at-ironbridge-2br-949sqft-2403,2,2.0,949,1593.0,2026-06-12,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.83,,1516.08,https://www.udr.com/richmond-apartments/chesterfield/waterside-at-ironbridge/,2026-04-04,2026-04-04,,,,,James,4,11693
2026-04-04,UDR,Waterside at Ironbridge,,Richmond,UDR-waterside-at-ironbridge-2br-949sqft-2404,2,2.0,949,1604.0,2026-04-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.45,,1532.57,https://www.udr.com/richmond-apartments/chesterfield/waterside-at-ironbridge/,2026-04-04,2026-04-04,,,,,James,4,11693
