scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,EQR,Marina 41 Apartments,"4157 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-marina-41-apartments-2br-1450sqft-0804,2,2.0,1450,5281.0,2026-04-07,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/marina-del-rey/marina-41-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.979755,-118.460418,2 Bedrooms J,Floor 8,4078
2026-03-31,EQR,Marina 41 Apartments,"4157 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-marina-41-apartments-2br-1450sqft-1205,2,2.0,1450,5303.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,4861.08,https://www.equityapartments.com/los-angeles/marina-del-rey/marina-41-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.979755,-118.460418,2 Bedrooms J,Floor 12,4078
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-0br-405sqft-104,0,1.0,405,2262.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2073.5,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,Studio A,Floor 1,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-0br-405sqft-203,0,1.0,405,2267.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2078.08,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,Studio A,Floor 2,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-0br-405sqft-204,0,1.0,405,2267.0,2026-05-01,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2078.08,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,Studio A,Floor 2,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-0br-405sqft-203,0,1.0,405,2293.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2101.92,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,Studio A,Floor 2,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-0br-460sqft-108,0,1.0,460,2314.0,2026-05-02,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2121.17,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,Studio B,Floor 1,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-0br-405sqft-304,0,1.0,405,2324.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2130.33,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,Studio A,Floor 3 - Top Floor,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-0br-405sqft-306,0,1.0,405,2324.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2130.33,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,Studio A,Floor 3 - Top Floor,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-0br-405sqft-312,0,1.0,405,2330.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2135.83,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,Studio A,Floor 3 - Top Floor,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-0br-405sqft-303,0,1.0,405,2330.0,2026-04-15,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2135.83,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,Studio A,Floor 3 - Top Floor,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-0br-460sqft-112,0,1.0,460,2340.0,2026-04-01,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2145.0,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,Studio B,Floor 1,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-0br-460sqft-108,0,1.0,460,2340.0,2026-04-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2145.0,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,Studio B,Floor 1,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-0br-405sqft-314,0,1.0,405,2356.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2159.67,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,Studio A,Floor 3 - Top Floor,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-0br-460sqft-106,0,1.0,460,2366.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2168.83,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,Studio B,Floor 1,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-0br-405sqft-204,0,1.0,405,2396.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2196.33,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,Studio A,Floor 2,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-0br-405sqft-205,0,1.0,405,2396.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2196.33,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,Studio A,Floor 2,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-0br-405sqft-207,0,1.0,405,2396.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2196.33,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,Studio A,Floor 2,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-0br-405sqft-209,0,1.0,405,2396.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2196.33,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,Studio A,Floor 2,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-0br-405sqft-309,0,1.0,405,2427.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2224.75,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,Studio A,Floor 3 - Top Floor,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-1br-664sqft-111,1,1.0,664,2790.0,2026-04-30,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2557.5,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,1 Bedroom A,Floor 1,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-1br-664sqft-116,1,1.0,664,2908.0,2026-04-04,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2665.67,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,1 Bedroom A,Floor 1,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-1br-664sqft-110,1,1.0,664,2973.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2725.25,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,1 Bedroom A,Floor 1,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-1br-664sqft-206,1,1.0,664,3009.0,2026-05-01,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2758.25,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,1 Bedroom A,Floor 2,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-1br-664sqft-102,1,1.0,664,3015.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2763.75,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,1 Bedroom A,Floor 1,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-1br-664sqft-208,1,1.0,664,3062.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2806.83,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,1 Bedroom A,Floor 2,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-1br-664sqft-311,1,1.0,664,3093.0,2026-04-17,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2835.25,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,1 Bedroom A,Floor 3 - Top Floor,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-2br-988sqft-112,2,2.0,988,3489.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3198.25,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,2 Bedroom A,Floor 1,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-2br-1074sqft-102,2,2.0,1074,3582.0,2026-04-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3283.5,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,2 Bedroom C,Floor 1,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-2br-989sqft-114,2,2.0,989,3606.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3305.5,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,2 Bedroom B,Floor 1,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-2br-988sqft-101,2,2.0,988,3606.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3305.5,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,2 Bedroom A,Floor 1,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-2br-988sqft-111,2,2.0,988,3606.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3305.5,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,2 Bedroom A,Floor 1,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-2br-988sqft-112,2,2.0,988,3606.0,2026-05-01,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3305.5,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,2 Bedroom A,Floor 1,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-2br-1014sqft-110,2,2.0,1014,3630.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3327.5,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,2 Bedroom C,Floor 1,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-2br-989sqft-211,2,2.0,989,3637.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3333.92,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,2 Bedroom C,Floor 2,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-2br-989sqft-202,2,2.0,989,3704.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3395.33,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,2 Bedroom B,Floor 2,4232
2026-03-31,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-2br-989sqft-311,2,2.0,989,3846.0,2026-05-01,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3525.5,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-03-31,2026-03-31,CA,Marina del Rey,33.981046,-118.460232,2 Bedroom C,Floor 3 - Top Floor,4232
2026-03-31,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-1br-718sqft-E0315,1,1.0,718,2217.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-03-31,2026-03-31,CA,Glendale,34.160843,-118.258338,1 Bedroom A,Floor 3,4113
2026-03-31,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-1br-718sqft-E0105,1,1.0,718,2239.0,2026-04-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-03-31,2026-03-31,CA,Glendale,34.160843,-118.258338,1 Bedroom A,Floor 1,4113
2026-03-31,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-1br-700sqft-W0414,1,1.0,700,2269.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-03-31,2026-03-31,CA,Glendale,34.160843,-118.258338,1 Bedroom C,Floor 4,4113
2026-03-31,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-1br-718sqft-E0219,1,1.0,718,2286.0,2026-04-07,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-03-31,2026-03-31,CA,Glendale,34.160843,-118.258338,1 Bedroom A,Floor 2,4113
2026-03-31,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-1br-718sqft-W0120,1,1.0,718,2298.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-03-31,2026-03-31,CA,Glendale,34.160843,-118.258338,1 Bedroom A,Floor 1,4113
2026-03-31,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-1br-718sqft-W0117,1,1.0,718,2339.0,2026-03-31,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1949.17,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-03-31,2026-03-31,CA,Glendale,34.160843,-118.258338,1 Bedroom B,Floor 1,4113
2026-03-31,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-2br-1000sqft-W0403,2,2.0,1000,2899.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-03-31,2026-03-31,CA,Glendale,34.160843,-118.258338,2 Bedrooms B,Floor 4,4113
2026-03-31,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-2br-1000sqft-W0221,2,2.0,1000,2941.0,2026-04-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-03-31,2026-03-31,CA,Glendale,34.160843,-118.258338,2 Bedrooms B,Floor 2,4113
2026-03-31,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-2br-1000sqft-E0421,2,2.0,1000,3024.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-03-31,2026-03-31,CA,Glendale,34.160843,-118.258338,2 Bedrooms B,Floor 4,4113
2026-03-31,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-3br-1190sqft-E0302,3,2.0,1190,3652.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-03-31,2026-03-31,CA,Glendale,34.160843,-118.258338,3+ Bedrooms A,Floor 3,4113
