scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-2br-1244sqft-808,2,2.0,1244,3958.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8849772845563,-77.0937795016596,C6,Floor 8,2354
2026-03-31,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-3br-1456sqft-1129,3,2.0,1456,5365.0,2026-03-31,12,True,soft,Apply by 3/31 and get half month free on select homes only! Offer is for new residents only - Transfers Excluded,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8849772845563,-77.0937795016596,D2,Floor 11,2354
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-105,1,1.0,633,1989.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 1,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-118,1,1.0,633,1992.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1826.0,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 1,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-136,1,1.0,633,1992.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1826.0,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 1,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-143,1,1.0,633,1992.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1826.0,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 1,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-131,1,1.0,633,1992.0,2026-04-18,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 1,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-167,1,1.0,633,2030.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1860.83,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 1,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-265,1,1.0,633,2045.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1874.58,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 2,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-331,1,1.0,633,2045.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1874.58,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 3,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-467,1,1.0,633,2062.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 4,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-337,1,1.0,633,2077.0,2026-04-14,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 3,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-363,1,1.0,633,2077.0,2026-04-22,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 3,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-344,1,1.0,633,2077.0,2026-04-28,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 3,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-441,1,1.0,633,2083.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1909.42,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 4,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-409,1,1.0,633,2083.0,2026-06-03,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 4,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-355,1,1.0,633,2098.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 3,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-708sqft-123,1,1.0,708,2102.0,2026-04-22,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom B,Floor 1,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-708sqft-281,1,1.0,708,2112.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom B,Floor 2,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-708sqft-246,1,1.0,708,2117.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom B,Floor 2,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-708sqft-468,1,1.0,708,2129.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1951.58,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom B,Floor 4,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-708sqft-259,1,1.0,708,2133.0,2026-04-29,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom B,Floor 2,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-708sqft-345,1,1.0,708,2138.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom B,Floor 3,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-341,1,1.0,633,2151.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 3,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-708sqft-219,1,1.0,708,2155.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom B,Floor 2,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-761sqft-102,1,1.0,761,2159.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom C,Floor 1,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-761sqft-376,1,1.0,761,2191.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom C,Floor 3,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-761sqft-215,1,1.0,761,2197.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom C,Floor 2,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-708sqft-447,1,1.0,708,2200.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom B,Floor 4,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-761sqft-242,1,1.0,761,2207.0,2026-05-13,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom C,Floor 2,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-761sqft-342,1,1.0,761,2207.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom C,Floor 3,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-227,1,1.0,633,2220.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 2,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-761sqft-217,1,1.0,761,2229.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom C,Floor 2,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-761sqft-414,1,1.0,761,2251.0,2026-06-04,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom C,Floor 4,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-761sqft-483,1,1.0,761,2256.0,2026-04-04,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2068.0,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom C,Floor 4,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-761sqft-411,1,1.0,761,2309.0,2026-04-30,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom C,Floor 4,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1096sqft-138,2,2.0,1096,2707.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2481.42,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom A,Floor 1,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1096sqft-174,2,2.0,1096,2739.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2510.75,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom A,Floor 1,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1096sqft-229,2,2.0,1096,2817.0,2026-05-20,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom A,Floor 2,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1096sqft-356,2,2.0,1096,2827.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom A,Floor 3,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1096sqft-360,2,2.0,1096,2827.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom A,Floor 3,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1096sqft-429,2,2.0,1096,2844.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom A,Floor 4,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1110sqft-103,2,2.0,1110,2866.0,2026-04-21,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom B,Floor 1,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1235sqft-359,2,2.0,1235,2892.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2651.0,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom C,Floor 3,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1235sqft-108,2,2.0,1235,2892.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2651.0,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom C,Floor 1,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1235sqft-104,2,2.0,1235,2906.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom C,Floor 1,2438
2026-03-31,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1235sqft-243,2,2.0,1235,2913.0,2026-05-05,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom C,Floor 2,2438
