scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-636sqft-01108,1,1,636,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,A2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-636sqft-02115,1,1,636,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,A2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-05308,1,1,660,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,B2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-09110,1,1,660,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,B2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-12305,1,1,660,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,B2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-18310,1,1,660,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,B2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-25105,1,1,660,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,B2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-25205,1,1,660,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,B2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-04307,1,1,660,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,B2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-03107,1,1,660,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,B2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-01103,1,1,660,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,B2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-02103,1,1,660,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-04-04,2026-04-04,TX,Houston,,,B2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-02303,1,1,660,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,B2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-728sqft-02316,1,1,728,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,C,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-728sqft-09308,1,1,728,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-04-04,2026-04-04,TX,Houston,,,C,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-728sqft-10302,1,1,728,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,C,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-728sqft-02315,1,1,728,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,C,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-728sqft-10303,1,1,728,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,C,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-728sqft-10305,1,1,728,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,C,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-728sqft-21312,1,1,728,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,C,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-728sqft-01310,1,1,728,1229.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.41,,1199.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,C,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-22307,1,1,660,1259.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.36,,1229.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,B,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-636sqft-08212,1,1,636,1269.0,2026-04-10,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.34,,1239.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,A,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-23105,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-02105,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-03106,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-03306,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-07203,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-07206,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-07303,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-08204,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-09205,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-09206,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-11104,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-12103,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-12203,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-12204,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-13203,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-16102,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-18102,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-18105,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-19101,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-19201,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-20305,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-22304,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-23304,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-23308,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-24103,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-24204,1,1,811,1339.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.22,,1309.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D2,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-21208,1,1,811,1389.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.14,,1359.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,D,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-2br-1018sqft-01202,2,2,1018,1599.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,1.86,,1569.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,E,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-2br-1018sqft-01302,2,2,1018,1599.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,1.86,,1569.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,E,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-2br-1018sqft-01201,2,2,1018,1599.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,1.86,,1569.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,E,,1042044
2026-04-04,CPT,Camden Greenway,"3800 Audley Street Houston, TX 77098",Houston,CPT-camden-greenway-2br-1018sqft-02102,2,2,1018,1599.0,2026-04-06,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,1.86,,1569.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-04-04,TX,Houston,,,E,,1042044
