scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-12,EQR,Canyon Ridge Apartments,"3187 Cowley Way, San Diego, CA 92117",San Diego,EQR-canyon-ridge-apartments-2br-950sqft-101,2,2.0,950,3196.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/san-diego/clairemont-mesa-west/canyon-ridge-apartments,2026-04-12,2026-04-12,CA,San Diego,32.800432073236,-117.193660834606,2B,Floor 1,159
2026-04-12,EQR,Canyon Ridge Apartments,"3187 Cowley Way, San Diego, CA 92117",San Diego,EQR-canyon-ridge-apartments-2br-950sqft-281,2,2.0,950,3330.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/clairemont-mesa-west/canyon-ridge-apartments,2026-04-12,2026-04-12,CA,San Diego,32.800432073236,-117.193660834606,2B,Floor 2 - Top Floor,159
2026-04-12,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-1br-621sqft-378,1,1.0,621,2385.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9778881302479,-117.080612182617,Camellia,Floor 2,163
2026-04-12,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-1br-621sqft-371,1,1.0,621,2390.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9778881302479,-117.080612182617,Camellia,Floor 1,163
2026-04-12,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-1br-631sqft-273,1,1.0,631,2431.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9778881302479,-117.080612182617,Gardenia,Floor 1,163
2026-04-12,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-1br-631sqft-179,1,1.0,631,2431.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9778881302479,-117.080612182617,Gardenia,Floor 1,163
2026-04-12,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-1br-631sqft-182,1,1.0,631,2431.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9778881302479,-117.080612182617,Gardenia,Floor 1,163
2026-04-12,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-1br-631sqft-247,1,1.0,631,2431.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-04-12,2026-04-12,CA,San Diego,32.9778881302479,-117.080612182617,Gardenia,Floor 1,163
2026-04-12,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-1br-631sqft-174,1,1.0,631,2442.0,2026-05-21,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9778881302479,-117.080612182617,Gardenia,Floor 2,163
2026-04-12,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-1br-631sqft-55,1,1.0,631,2454.0,2026-05-05,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9778881302479,-117.080612182617,Gardenia,Floor 2,163
2026-04-12,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-2br-875sqft-67,2,2.0,875,2915.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-04-12,2026-04-12,CA,San Diego,32.9778881302479,-117.080612182617,Jasmine,Floor 1,163
2026-04-12,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-2br-875sqft-56,2,2.0,875,2932.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9778881302479,-117.080612182617,Jasmine,Floor 2,163
2026-04-12,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-2br-875sqft-75,2,2.0,875,2932.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9778881302479,-117.080612182617,Jasmine,Floor 2,163
2026-04-12,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-2br-875sqft-80,2,2.0,875,2960.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9778881302479,-117.080612182617,Jasmine,Floor 3,163
2026-04-12,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-2br-899sqft-283,2,2.0,899,3005.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9778881302479,-117.080612182617,Hibiscus,Floor 2,163
2026-04-12,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-2br-899sqft-184,2,2.0,899,3005.0,2026-04-14,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9778881302479,-117.080612182617,Hibiscus,Floor 2,163
2026-04-12,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-2br-899sqft-28,2,2.0,899,3005.0,2026-04-18,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-04-12,2026-04-12,CA,San Diego,32.9778881302479,-117.080612182617,Hibiscus,Floor 2,163
2026-04-12,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-2br-899sqft-166,2,2.0,899,3006.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-04-12,2026-04-12,CA,San Diego,32.9778881302479,-117.080612182617,Hibiscus,Floor 1,163
2026-04-12,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-2br-899sqft-330,2,2.0,899,3017.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-04-12,2026-04-12,CA,San Diego,32.9778881302479,-117.080612182617,Hibiscus,Floor 2,163
2026-04-12,EQR,Carmel Terrace Apartments,"11540 Windcrest Lane, San Diego, CA 92128",San Diego,EQR-carmel-terrace-apartments-2br-904sqft-237,2,2.0,904,3122.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/carmel-terrace-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9778881302479,-117.080612182617,Bougainvillea,Floor 2,163
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-1br-570sqft-2406,1,1.0,570,2350.0,2026-04-18,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,ADU1,Floor 1,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-1br-570sqft-2407,1,1.0,570,2350.0,2026-04-18,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,ADU1,Floor 1,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-1br-570sqft-306,1,1.0,570,2350.0,2026-04-18,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,ADU1,Floor 1,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-1br-570sqft-307,1,1.0,570,2350.0,2026-04-18,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,ADU1,Floor 1,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-900sqft-2405,2,1.0,900,2916.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-12,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Avalon,Floor 2,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-900sqft-1805,2,1.0,900,3115.0,2026-06-04,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Avalon,Floor 2,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-900sqft-1905,2,1.0,900,3115.0,2026-06-25,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-12,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Avalon,Floor 2,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-900sqft-3706,2,1.0,900,3116.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Avalon,Floor 2,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-900sqft-3006,2,1.0,900,3127.0,2026-05-19,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Avalon,Floor 2,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-900sqft-1110,2,1.0,900,3127.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-12,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Avalon,Floor 2,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-900sqft-906,2,1.0,900,3128.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Avalon,Floor 2,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-900sqft-1405,2,1.0,900,3167.0,2026-05-19,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Avalon,Floor 2,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-1038sqft-2303,2,2.0,1038,3170.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Brentwood,Floor 1,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-1038sqft-3702,2,2.0,1038,3176.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Brentwood,Floor 1,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-1038sqft-3602,2,2.0,1038,3182.0,2026-05-21,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Brentwood,Floor 1,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-1038sqft-503,2,2.0,1038,3183.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Brentwood,Floor 1,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-1038sqft-1103,2,2.0,1038,3216.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Brentwood,Floor 1,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-1038sqft-904,2,2.0,1038,3234.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Brentwood,Floor 1,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-1038sqft-3009,2,2.0,1038,3261.0,2026-04-29,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Brentwood 2nd Floor,Floor 2,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-1038sqft-3709,2,2.0,1038,3261.0,2026-06-04,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Brentwood 2nd Floor,Floor 2,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-1038sqft-3302,2,2.0,1038,3301.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-12,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Brentwood,Floor 1,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-2br-1038sqft-2609,2,2.0,1038,3317.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Brentwood 2nd Floor,Floor 2,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-3br-1158sqft-304,3,2.0,1158,3607.0,2026-04-21,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Coronado Alt,Floor 2,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-3br-1195sqft-1108,3,2.0,1195,3688.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Del Mar,Floor 2,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-3br-1195sqft-1208,3,2.0,1195,3711.0,2026-05-21,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Del Mar,Floor 2,296
2026-04-12,EQR,Deerwood Apartments,"15640 Bernardo Center Dr., San Diego, CA 92127",San Diego,EQR-deerwood-apartments-3br-1195sqft-1703,3,2.0,1195,3763.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/san-diego/rancho-bernardo/deerwood-sd-apartments,2026-04-04,2026-04-12,CA,San Diego,33.004992611434,-117.094860076904,Del Mar,Floor 2,296
2026-04-12,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-1br-595sqft-231,1,1.0,595,2363.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-04-12,2026-04-12,CA,San Diego,32.9438004859258,-117.088613919462,Willow,Floor 1,1364
2026-04-12,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-1br-595sqft-309,1,1.0,595,2380.0,2026-05-05,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9438004859258,-117.088613919462,Willow,Floor 1,1364
2026-04-12,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-1br-595sqft-255,1,1.0,595,2397.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9438004859258,-117.088613919462,Willow,Floor 1,1364
2026-04-12,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-1br-595sqft-9,1,1.0,595,2397.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9438004859258,-117.088613919462,Willow,Floor 1,1364
2026-04-12,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-1br-595sqft-15,1,1.0,595,2401.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9438004859258,-117.088613919462,Willow,Floor 1,1364
2026-04-12,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-1br-595sqft-141,1,1.0,595,2435.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9438004859258,-117.088613919462,Willow,Floor 1,1364
2026-04-12,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-2br-918sqft-80,2,2.0,918,2697.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9438004859258,-117.088613919462,Eucalyptus,Floor 2,1364
2026-04-12,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-2br-918sqft-202,2,2.0,918,2708.0,2026-05-05,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9438004859258,-117.088613919462,Eucalyptus,Floor 2,1364
2026-04-12,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-2br-918sqft-314,2,2.0,918,2738.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9438004859258,-117.088613919462,Eucalyptus,Floor 2,1364
2026-04-12,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-2br-918sqft-71,2,2.0,918,2738.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9438004859258,-117.088613919462,Eucalyptus,Floor 1,1364
2026-04-12,EQR,Ridgewood Village Apartments,"12435  Heatherton Court, San Diego, CA 92128",San Diego,EQR-ridgewood-village-apartments-2br-918sqft-85,2,2.0,918,2738.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/san-diego/sabre-springs/ridgewood-village-apartments,2026-04-04,2026-04-12,CA,San Diego,32.9438004859258,-117.088613919462,Eucalyptus,Floor 1,1364
