scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,AVB,Avalon at Bear Creek,"11305 183rd Place, Redmond, WA, 98052",Seattle,AVB-avalon-at-bear-creek-2br-1132sqft-AVB-WA003-00C-4105,2,2.0,1132,2820.0,2026-05-10,12,True,hard,Apply by 4/11 for 1 month free!,months_free,1.0,8.33,8.33,2585.0,https://www.avaloncommunities.com/washington/redmond-apartments/avalon-at-bear-creek,2026-04-04,2026-04-04,WA,Redmond,47.7007009,-122.095943,,4,AVB-WA003
2026-04-04,AVB,Avalon at Bear Creek,"11305 183rd Place, Redmond, WA, 98052",Seattle,AVB-avalon-at-bear-creek-2br-968sqft-AVB-WA003-00E-1090,2,1.0,968,2845.0,2026-04-05,12,True,hard,Apply by 4/11 for 1 month free!,months_free,1.0,8.33,8.33,2607.92,https://www.avaloncommunities.com/washington/redmond-apartments/avalon-at-bear-creek,2026-04-04,2026-04-04,WA,Redmond,47.7007009,-122.095943,,1,AVB-WA003
2026-04-04,AVB,Avalon at Bear Creek,"11305 183rd Place, Redmond, WA, 98052",Seattle,AVB-avalon-at-bear-creek-2br-1132sqft-AVB-WA003-00D-3100,2,2.0,1132,2895.0,2026-04-21,12,True,hard,Apply by 4/11 for 1 month free!,months_free,1.0,8.33,8.33,2653.75,https://www.avaloncommunities.com/washington/redmond-apartments/avalon-at-bear-creek,2026-04-04,2026-04-04,WA,Redmond,47.7007009,-122.095943,,3,AVB-WA003
2026-04-04,AVB,Avalon at Bear Creek,"11305 183rd Place, Redmond, WA, 98052",Seattle,AVB-avalon-at-bear-creek-2br-1229sqft-AVB-WA003-00O-1046,2,2.0,1229,3120.0,2026-04-05,12,True,hard,Apply by 4/11 for 1 month free!,months_free,1.0,8.33,8.33,2860.0,https://www.avaloncommunities.com/washington/redmond-apartments/avalon-at-bear-creek,2026-04-04,2026-04-04,WA,Redmond,47.7007009,-122.095943,,1,AVB-WA003
2026-04-04,AVB,Avalon at Bear Creek,"11305 183rd Place, Redmond, WA, 98052",Seattle,AVB-avalon-at-bear-creek-2br-1229sqft-AVB-WA003-00N-1057,2,2.0,1229,3155.0,2026-04-30,12,True,hard,Apply by 4/11 for 1 month free!,months_free,1.0,8.33,8.33,2892.08,https://www.avaloncommunities.com/washington/redmond-apartments/avalon-at-bear-creek,2026-04-04,2026-04-04,WA,Redmond,47.7007009,-122.095943,,1,AVB-WA003
2026-04-04,AVB,Avalon at Bear Creek,"11305 183rd Place, Redmond, WA, 98052",Seattle,AVB-avalon-at-bear-creek-3br-1319sqft-AVB-WA003-00L-4037,3,2.0,1319,3254.0,2026-04-05,12,True,hard,Apply by 4/11 for 1 month free!,months_free,1.0,8.33,8.33,2982.83,https://www.avaloncommunities.com/washington/redmond-apartments/avalon-at-bear-creek,2026-04-04,2026-04-04,WA,Redmond,47.7007009,-122.095943,,4,AVB-WA003
2026-04-04,AVB,Avalon at Bear Creek,"11305 183rd Place, Redmond, WA, 98052",Seattle,AVB-avalon-at-bear-creek-3br-1319sqft-AVB-WA003-00L-3037,3,2.0,1319,3480.0,2026-05-16,12,True,hard,Apply by 4/11 for 1 month free!,months_free,1.0,8.33,8.33,3190.0,https://www.avaloncommunities.com/washington/redmond-apartments/avalon-at-bear-creek,2026-04-04,2026-04-04,WA,Redmond,47.7007009,-122.095943,,3,AVB-WA003
2026-04-04,AVB,Avalon Bellevue,"11000 NE 10th Street, Bellevue, WA, 98004",Seattle,AVB-avalon-bellevue-0br-429sqft-AVB-WA006-001-261,0,1.0,429,2370.0,2026-04-24,12,True,hard,Apply by 4/14 for 1.5 months free!,months_free,1.5,12.5,12.5,2073.75,https://www.avaloncommunities.com/washington/bellevue-apartments/avalon-bellevue,2026-04-04,2026-04-04,WA,Bellevue,47.619695,-122.192877,,2,AVB-WA006
2026-04-04,AVB,Avalon Bellevue,"11000 NE 10th Street, Bellevue, WA, 98004",Seattle,AVB-avalon-bellevue-0br-504sqft-AVB-WA006-001-125,0,1.0,504,2380.0,2026-04-05,12,True,hard,Apply by 4/14 for 1.5 months free!,months_free,1.5,12.5,12.5,2082.5,https://www.avaloncommunities.com/washington/bellevue-apartments/avalon-bellevue,2026-04-04,2026-04-04,WA,Bellevue,47.619695,-122.192877,,1,AVB-WA006
2026-04-04,AVB,Avalon Bellevue,"11000 NE 10th Street, Bellevue, WA, 98004",Seattle,AVB-avalon-bellevue-0br-504sqft-AVB-WA006-001-147,0,1.0,504,2420.0,2026-04-05,12,True,hard,Apply by 4/14 for 1.5 months free!,months_free,1.5,12.5,12.5,2117.5,https://www.avaloncommunities.com/washington/bellevue-apartments/avalon-bellevue,2026-04-04,2026-04-04,WA,Bellevue,47.619695,-122.192877,,1,AVB-WA006
2026-04-04,AVB,Avalon Bellevue,"11000 NE 10th Street, Bellevue, WA, 98004",Seattle,AVB-avalon-bellevue-1br-777sqft-AVB-WA006-001-212,1,1.0,777,2683.0,2026-04-05,12,True,hard,Apply by 4/14 for 1.5 months free!,months_free,1.5,12.5,12.5,2347.62,https://www.avaloncommunities.com/washington/bellevue-apartments/avalon-bellevue,2026-04-04,2026-04-04,WA,Bellevue,47.619695,-122.192877,,2,AVB-WA006
2026-04-04,AVB,Avalon Bellevue,"11000 NE 10th Street, Bellevue, WA, 98004",Seattle,AVB-avalon-bellevue-1br-777sqft-AVB-WA006-001-412,1,1.0,777,2868.0,2026-05-12,12,True,hard,Apply by 4/14 for 1.5 months free!,months_free,1.5,12.5,12.5,2509.5,https://www.avaloncommunities.com/washington/bellevue-apartments/avalon-bellevue,2026-04-04,2026-04-04,WA,Bellevue,47.619695,-122.192877,,4,AVB-WA006
2026-04-04,AVB,Avalon Bellevue,"11000 NE 10th Street, Bellevue, WA, 98004",Seattle,AVB-avalon-bellevue-1br-777sqft-AVB-WA006-001-154,1,1.0,777,2893.0,2026-06-02,12,True,hard,Apply by 4/14 for 1.5 months free!,months_free,1.5,12.5,12.5,2531.38,https://www.avaloncommunities.com/washington/bellevue-apartments/avalon-bellevue,2026-04-04,2026-04-04,WA,Bellevue,47.619695,-122.192877,,1,AVB-WA006
2026-04-04,AVB,Avalon Bellevue,"11000 NE 10th Street, Bellevue, WA, 98004",Seattle,AVB-avalon-bellevue-1br-706sqft-AVB-WA006-001-436,1,1.0,706,2913.0,2026-04-07,12,True,hard,Apply by 4/14 for 1.5 months free!,months_free,1.5,12.5,12.5,2548.88,https://www.avaloncommunities.com/washington/bellevue-apartments/avalon-bellevue,2026-04-04,2026-04-04,WA,Bellevue,47.619695,-122.192877,,4,AVB-WA006
2026-04-04,AVB,Avalon Bellevue,"11000 NE 10th Street, Bellevue, WA, 98004",Seattle,AVB-avalon-bellevue-1br-729sqft-AVB-WA006-001-210,1,1.0,729,2965.0,2026-04-19,12,True,hard,Apply by 4/14 for 1.5 months free!,months_free,1.5,12.5,12.5,2594.38,https://www.avaloncommunities.com/washington/bellevue-apartments/avalon-bellevue,2026-04-04,2026-04-04,WA,Bellevue,47.619695,-122.192877,,2,AVB-WA006
2026-04-04,AVB,Avalon Bellevue,"11000 NE 10th Street, Bellevue, WA, 98004",Seattle,AVB-avalon-bellevue-1br-729sqft-AVB-WA006-001-266,1,1.0,729,2968.0,2026-05-09,12,True,hard,Apply by 4/14 for 1.5 months free!,months_free,1.5,12.5,12.5,2597.0,https://www.avaloncommunities.com/washington/bellevue-apartments/avalon-bellevue,2026-04-04,2026-04-04,WA,Bellevue,47.619695,-122.192877,,2,AVB-WA006
2026-04-04,AVB,Avalon Bellevue,"11000 NE 10th Street, Bellevue, WA, 98004",Seattle,AVB-avalon-bellevue-2br-997sqft-AVB-WA006-001-265,2,2.0,997,3449.0,2026-04-05,12,True,hard,Save up to $240/mo on select apartments!,dollar_off,240.0,0.58,,3429.0,https://www.avaloncommunities.com/washington/bellevue-apartments/avalon-bellevue,2026-04-04,2026-04-04,WA,Bellevue,47.619695,-122.192877,,2,AVB-WA006
2026-04-04,AVB,Avalon Bellevue,"11000 NE 10th Street, Bellevue, WA, 98004",Seattle,AVB-avalon-bellevue-2br-997sqft-AVB-WA006-001-221,2,2.0,997,3560.0,2026-04-30,12,True,hard,Apply by 4/14 for 1.5 months free!,months_free,1.5,12.5,12.5,3115.0,https://www.avaloncommunities.com/washington/bellevue-apartments/avalon-bellevue,2026-04-04,2026-04-04,WA,Bellevue,47.619695,-122.192877,,2,AVB-WA006
2026-04-04,AVB,Avalon Bellevue,"11000 NE 10th Street, Bellevue, WA, 98004",Seattle,AVB-avalon-bellevue-2br-983sqft-AVB-WA006-001-138,2,2.0,983,3579.0,2026-05-15,12,True,hard,Apply by 4/14 for 1.5 months free!,months_free,1.5,12.5,12.5,3131.62,https://www.avaloncommunities.com/washington/bellevue-apartments/avalon-bellevue,2026-04-04,2026-04-04,WA,Bellevue,47.619695,-122.192877,,1,AVB-WA006
2026-04-04,AVB,Avalon Bellevue,"11000 NE 10th Street, Bellevue, WA, 98004",Seattle,AVB-avalon-bellevue-2br-924sqft-AVB-WA006-001-155,2,2.0,924,3609.0,2026-06-25,12,True,hard,Apply by 4/14 for 1.5 months free!,months_free,1.5,12.5,12.5,3157.88,https://www.avaloncommunities.com/washington/bellevue-apartments/avalon-bellevue,2026-04-04,2026-04-04,WA,Bellevue,47.619695,-122.192877,,1,AVB-WA006
2026-04-04,AVB,Avalon Bellevue,"11000 NE 10th Street, Bellevue, WA, 98004",Seattle,AVB-avalon-bellevue-2br-977sqft-AVB-WA006-001-317,2,2.0,977,3614.0,2026-04-12,12,True,hard,Apply by 4/14 for 1.5 months free!,months_free,1.5,12.5,12.5,3162.25,https://www.avaloncommunities.com/washington/bellevue-apartments/avalon-bellevue,2026-04-04,2026-04-04,WA,Bellevue,47.619695,-122.192877,,3,AVB-WA006
2026-04-04,AVB,Avalon Bellevue,"11000 NE 10th Street, Bellevue, WA, 98004",Seattle,AVB-avalon-bellevue-2br-924sqft-AVB-WA006-001-117,2,2.0,924,3614.0,2026-05-10,12,True,hard,Apply by 4/14 for 1.5 months free!,months_free,1.5,12.5,12.5,3162.25,https://www.avaloncommunities.com/washington/bellevue-apartments/avalon-bellevue,2026-04-04,2026-04-04,WA,Bellevue,47.619695,-122.192877,,1,AVB-WA006
2026-04-04,AVB,Avalon Bellevue,"11000 NE 10th Street, Bellevue, WA, 98004",Seattle,AVB-avalon-bellevue-2br-997sqft-AVB-WA006-001-365,2,2.0,997,3689.0,2026-04-11,12,True,hard,Apply by 4/14 for 1.5 months free!,months_free,1.5,12.5,12.5,3227.88,https://www.avaloncommunities.com/washington/bellevue-apartments/avalon-bellevue,2026-04-04,2026-04-04,WA,Bellevue,47.619695,-122.192877,,3,AVB-WA006
2026-04-04,AVB,Avalon Bellevue,"11000 NE 10th Street, Bellevue, WA, 98004",Seattle,AVB-avalon-bellevue-2br-983sqft-AVB-WA006-001-134,2,2.0,983,3704.0,2026-04-20,12,True,hard,Apply by 4/14 for 1.5 months free!,months_free,1.5,12.5,12.5,3241.0,https://www.avaloncommunities.com/washington/bellevue-apartments/avalon-bellevue,2026-04-04,2026-04-04,WA,Bellevue,47.619695,-122.192877,,1,AVB-WA006
2026-04-04,AVB,Avalon Bellevue,"11000 NE 10th Street, Bellevue, WA, 98004",Seattle,AVB-avalon-bellevue-2br-1024sqft-AVB-WA006-001-469,2,1.0,1024,3749.0,2026-04-05,12,True,hard,Save up to $240/mo on select apartments!,dollar_off,240.0,0.53,,3729.0,https://www.avaloncommunities.com/washington/bellevue-apartments/avalon-bellevue,2026-04-04,2026-04-04,WA,Bellevue,47.619695,-122.192877,,4,AVB-WA006
2026-04-04,AVB,Avalon Bellevue,"11000 NE 10th Street, Bellevue, WA, 98004",Seattle,AVB-avalon-bellevue-2br-1134sqft-AVB-WA006-001-438,2,2.0,1134,3909.0,2026-04-05,12,True,hard,Save up to $240/mo on select apartments!,dollar_off,240.0,0.51,,3889.0,https://www.avaloncommunities.com/washington/bellevue-apartments/avalon-bellevue,2026-04-04,2026-04-04,WA,Bellevue,47.619695,-122.192877,,4,AVB-WA006
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-0br-490sqft-AVB-WA030-001-319,0,1.0,490,1855.0,2026-04-17,12,True,hard,Apply by 4/15 for 2 months free!,months_free,2.0,16.67,16.67,1545.83,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,3,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-0br-653sqft-AVB-WA030-001-427,0,1.0,653,2065.0,2026-05-10,12,True,hard,Apply by 4/15 for 2 months free!,months_free,2.0,16.67,16.67,1720.83,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,4,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-0br-486sqft-AVB-WA030-001-1113,0,1.0,486,2070.0,2026-04-05,12,True,hard,Save up to $458/mo on select apartments!,dollar_off,458.0,1.84,,2031.83,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,11,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-1br-670sqft-AVB-WA030-001-223,1,1.0,670,2200.0,2026-07-18,12,True,hard,Apply by 4/15 for 2 months free!,months_free,2.0,16.67,16.67,1833.33,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,2,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-1br-670sqft-AVB-WA030-001-524,1,1.0,670,2205.0,2026-05-01,12,True,hard,Apply by 4/15 for 2 months free!,months_free,2.0,16.67,16.67,1837.5,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,5,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-0br-545sqft-AVB-WA030-001-1211,0,1.0,545,2235.0,2026-04-05,12,True,hard,Save up to $458/mo on select apartments!,dollar_off,458.0,1.71,,2196.83,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,12,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-1br-670sqft-AVB-WA030-001-624,1,1.0,670,2285.0,2026-04-05,12,True,hard,Apply by 4/15 for 2 months free!,months_free,2.0,16.67,16.67,1904.17,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,6,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-1br-686sqft-AVB-WA030-001-312,1,1.0,686,2290.0,2026-04-09,12,True,hard,Apply by 4/15 for 2 months free!,months_free,2.0,16.67,16.67,1908.33,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,3,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-1br-777sqft-AVB-WA030-001-310,1,1.0,777,2410.0,2026-04-05,12,True,hard,Apply by 4/15 for 2 months free!,months_free,2.0,16.67,16.67,2008.33,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,3,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-1br-677sqft-AVB-WA030-001-1205,1,1.0,677,2710.0,2026-04-29,12,True,hard,Apply by 4/15 for 2 months free!,months_free,2.0,16.67,16.67,2258.33,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,12,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-1br-729sqft-AVB-WA030-001-804,1,1.0,729,2715.0,2026-04-13,12,True,hard,Apply by 4/15 for 2 months free!,months_free,2.0,16.67,16.67,2262.5,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,8,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-1br-677sqft-AVB-WA030-001-1105,1,1.0,677,2715.0,2026-04-25,12,True,hard,Apply by 4/15 for 2 months free!,months_free,2.0,16.67,16.67,2262.5,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,11,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-1br-659sqft-AVB-WA030-001-1706,1,1.0,659,2870.0,2026-06-29,12,True,hard,Apply by 4/15 for 2 months free!,months_free,2.0,16.67,16.67,2391.67,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,17,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-1br-659sqft-AVB-WA030-001-1606,1,1.0,659,2880.0,2026-04-05,12,True,hard,Apply by 4/15 for 2 months free!,months_free,2.0,16.67,16.67,2400.0,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,16,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-1br-797sqft-AVB-WA030-001-1101,1,1.0,797,2905.0,2026-04-14,12,True,hard,Apply by 4/15 for 2 months free!,months_free,2.0,16.67,16.67,2420.83,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,11,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-1br-792sqft-AVB-WA030-001-1114,1,1.0,792,2940.0,2026-05-27,12,True,hard,Apply by 4/15 for 2 months free!,months_free,2.0,16.67,16.67,2450.0,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,11,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-2br-1108sqft-AVB-WA030-001-305,2,2.0,1108,3445.0,2026-04-05,12,True,hard,Save up to $458/mo on select apartments!,dollar_off,458.0,1.11,,3406.83,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,3,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-2br-1062sqft-AVB-WA030-001-1008,2,2.0,1062,3915.0,2026-04-05,12,True,hard,Apply by 4/15 for 2 months free!,months_free,2.0,16.67,16.67,3262.5,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,10,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-2br-1171sqft-AVB-WA030-001-1102,2,2.0,1171,3940.0,2026-04-05,12,True,hard,Save up to $458/mo on select apartments!,dollar_off,458.0,0.97,,3901.83,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,11,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-2br-1171sqft-AVB-WA030-001-1402,2,2.0,1171,3990.0,2026-04-05,12,True,hard,Save up to $458/mo on select apartments!,dollar_off,458.0,0.96,,3951.83,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,14,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-2br-1171sqft-AVB-WA030-001-802,2,2.0,1171,4200.0,2026-05-09,12,True,hard,Apply by 4/15 for 2 months free!,months_free,2.0,16.67,16.67,3500.0,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,8,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-2br-1445sqft-AVB-WA030-001-2304,2,2.0,1445,6800.0,2026-04-26,12,True,hard,Apply by 4/15 for 2 months free!,months_free,2.0,16.67,16.67,5666.67,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,23,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-3br-1914sqft-AVB-WA030-001-2202,3,3.5,1914,7797.0,2026-04-05,12,True,hard,Save up to $458/mo on select apartments!,dollar_off,458.0,0.49,,7758.83,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,22,AVB-WA030
2026-04-04,AVB,Avalon Belltown Towers,"210 Wall Street, Seattle, WA, 98121",Seattle,AVB-avalon-belltown-towers-3br-1912sqft-AVB-WA030-001-2101,3,2.5,1912,8215.0,2026-04-05,12,True,hard,Apply by 4/15 for 2 months free!,months_free,2.0,16.67,16.67,6845.83,https://www.avaloncommunities.com/washington/seattle-apartments/avalon-belltown-towers,2026-04-04,2026-04-04,WA,Seattle,47.6158722,-122.3483774,,21,AVB-WA030
2026-04-04,AVB,Avalon Bothell Commons,"12207 NE 191st Street, Bothell, WA, 98011",Seattle,AVB-avalon-bothell-commons-0br-547sqft-AVB-WA034-00A-239,0,1.0,547,1695.0,2026-04-05,12,True,hard,Start your lease by 4/11 for 1 month free!,months_free,1.0,8.33,8.33,1553.75,https://www.avaloncommunities.com/washington/bothell-apartments/avalon-bothell-commons,2026-04-04,2026-04-04,WA,Bothell,47.7643424,-122.1791832,,2,AVB-WA034
2026-04-04,AVB,Avalon Bothell Commons,"12207 NE 191st Street, Bothell, WA, 98011",Seattle,AVB-avalon-bothell-commons-0br-549sqft-AVB-WA034-00A-339,0,1.0,549,1710.0,2026-04-05,12,True,hard,Save up to $35/mo on select apartments!,dollar_off,35.0,0.17,,1707.08,https://www.avaloncommunities.com/washington/bothell-apartments/avalon-bothell-commons,2026-04-04,2026-04-04,WA,Bothell,47.7643424,-122.1791832,,3,AVB-WA034
2026-04-04,AVB,Avalon Bothell Commons,"12207 NE 191st Street, Bothell, WA, 98011",Seattle,AVB-avalon-bothell-commons-0br-547sqft-AVB-WA034-00A-439,0,1.0,547,1745.0,2026-04-05,12,True,hard,Start your lease by 4/11 for 1 month free!,months_free,1.0,8.33,8.33,1599.58,https://www.avaloncommunities.com/washington/bothell-apartments/avalon-bothell-commons,2026-04-04,2026-04-04,WA,Bothell,47.7643424,-122.1791832,,4,AVB-WA034
2026-04-04,AVB,Avalon Bothell Commons,"12207 NE 191st Street, Bothell, WA, 98011",Seattle,AVB-avalon-bothell-commons-0br-547sqft-AVB-WA034-00A-138,0,1.0,547,1745.0,2026-04-05,12,True,hard,Start your lease by 4/11 for 1 month free!,months_free,1.0,8.33,8.33,1599.58,https://www.avaloncommunities.com/washington/bothell-apartments/avalon-bothell-commons,2026-04-04,2026-04-04,WA,Bothell,47.7643424,-122.1791832,,1,AVB-WA034
