scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-Studiobr-538sqft-220,Studio,1,538,1849.0,2026-04-13,12,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,E1,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-Studiobr-538sqft-272,Studio,1,538,1849.0,2026-04-13,12,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,E1,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-1br-718sqft-116,1,1,718,1849.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,A4,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-1br-718sqft-290,1,1,718,1849.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-04-04,2026-04-12,MD,Rockville,,,A4,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-1br-718sqft-387,1,1,718,1849.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-04-12,2026-04-12,MD,Rockville,,,A4,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-1br-718sqft-446,1,1,718,1849.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,A4,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-1br-718sqft-475,1,1,718,1849.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,A4,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-1br-742sqft-354,1,1,742,1879.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,A4-A,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-1br-742sqft-554,1,1,742,1879.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-04-12,2026-04-12,MD,Rockville,,,A4-A,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-1br-742sqft-169,1,1,742,1879.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,A4-A,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-1br-742sqft-170,1,1,742,1879.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,A4-A,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-1br-742sqft-468,1,1,742,1879.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,A4-A,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-1br-742sqft-667,1,1,742,1879.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,A4-A,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-1br-760sqft-178,1,1,760,1929.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,A1,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-1br-760sqft-664,1,1,760,1929.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,A1,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-1br-760sqft-665,1,1,760,1929.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,A1,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-1br-813sqft-307,1,1,813,1979.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,A2,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-1br-813sqft-407,1,1,813,1979.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-04-04,2026-04-12,MD,Rockville,,,A2,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-2br-1170sqft-211,2,2,1170,2349.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,B6-A,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-2br-1078sqft-588,2,2,1078,2389.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,B5,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-2br-1078sqft-592,2,2,1078,2389.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,B5,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-2br-1208sqft-337,2,2,1208,2409.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,B4,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-2br-1208sqft-637,2,2,1208,2409.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,B4,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-2br-1107sqft-340,2,2,1107,2429.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,B5-B,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-2br-1107sqft-539,2,2,1107,2429.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,B5-B,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-2br-1142sqft-179,2,2,1142,2429.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,B9,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-2br-1174sqft-358,2,2,1174,2459.0,2026-05-15,14,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,B3-B,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-2br-1125sqft-213,2,2,1125,2479.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,B5-A,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-2br-1185sqft-259,2,2,1185,2499.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,B3,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-2br-1185sqft-334,2,2,1185,2499.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,B3,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-2br-1185sqft-434,2,2,1185,2499.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,B3,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-2br-1185sqft-559,2,2,1185,2499.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-04-04,2026-04-12,MD,Rockville,,,B3,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-2br-1232sqft-481,2,2,1232,2519.0,2026-07-10,12,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-04-12,2026-04-12,MD,Rockville,,,B3-A,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-3br-1212sqft-353,3,2,1212,2689.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-04-04,2026-04-12,MD,Rockville,,,C3,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-3br-1212sqft-457,3,2,1212,2689.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,C3,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-3br-1400sqft-280,3,2,1400,3099.0,2026-06-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-04-04,2026-04-12,MD,Rockville,,,C1,,4086273
2026-04-12,CPT,Camden Shady Grove,"9709 Key West Avenue Rockville, MD 20850",Washington DC,CPT-camden-shady-grove-3br-1400sqft-380,3,2,1400,3099.0,2026-06-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/rockville-md/camden-shady-grove/available-apartments,2026-03-31,2026-04-12,MD,Rockville,,,C1,,4086273
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-1br-720sqft-2070,1,1,720,1559.0,2026-05-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-04-12,2026-04-12,MD,College Park,,,Linwood,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-1br-720sqft-1099,1,1,720,1559.0,2026-05-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Linwood,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-1br-720sqft-1018,1,1,720,1559.0,2026-05-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Linwood,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-1br-720sqft-1105,1,1,720,1559.0,2026-05-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Linwood,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-1br-761sqft-2051,1,1,761,1579.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Loveville,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-1br-758sqft-2102,1,1,758,1609.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Lansdowne,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-1br-758sqft-3131,1,1,758,1609.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Lansdowne,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-1br-758sqft-3135,1,1,758,1609.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Lansdowne,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-1br-758sqft-2063,1,1,758,1609.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Lansdowne,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-1br-773sqft-3051,1,1,773,1639.0,2026-04-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Lusby,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-Studiobr-679sqft-2022,Studio,1,679,1699.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Potomac,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-1br-770sqft-3086,1,1,770,1739.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Lexington,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-1br-989sqft-3055,1,1,989,1959.0,2026-07-17,13,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-04-12,2026-04-12,MD,College Park,,,Anthony,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-1br-989sqft-4056,1,1,989,1959.0,2026-07-17,13,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-04-12,2026-04-12,MD,College Park,,,Anthony,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-1br-1084sqft-3017,1,1,1084,2039.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Abell,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-2br-1139sqft-1084,2,2,1139,2039.0,2026-07-21,14,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,College Park,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-2br-1139sqft-1112,2,2,1139,2039.0,2026-07-21,14,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,College Park,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-2br-1139sqft-2084,2,2,1139,2039.0,2026-07-21,14,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-04-12,2026-04-12,MD,College Park,,,College Park,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-2br-1194sqft-4025,2,2,1194,2089.0,2026-06-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Colora,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-2br-1194sqft-4130,2,2,1194,2089.0,2026-06-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-04-12,2026-04-12,MD,College Park,,,Colora,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-2br-1254sqft-3113,2,2,1254,2099.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Clearbrook,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-1br-955sqft-3029,1,1,955,2139.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Lisbon,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-2br-1301sqft-3088,2,2,1301,2349.0,2026-04-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Chester,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-2br-1301sqft-2069,2,2,1301,2349.0,2026-04-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Chester,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-2br-1212sqft-1113,2,2,1212,2379.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Calverton,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-2br-1334sqft-1045,2,1.5,1334,2379.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Barclay,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-2br-1358sqft-1006,2,2,1358,2399.0,2026-04-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Claiborne,,1215256
2026-04-12,CPT,Camden College Park,"9600 Milestone Way College Park, MD 20740",Washington DC,CPT-camden-college-park-2br-1462sqft-4059,2,2,1462,2409.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/college-park-md/camden-college-park/available-apartments,2026-03-31,2026-04-12,MD,College Park,,,Crisfield,,1215256
