scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-650sqft-3198,1,1.0,650,1229.0,2026-04-04,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.91,,1193.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1C,3,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-650sqft-0117,1,1.0,650,1259.0,2026-05-23,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.84,,1223.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1C,1,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-650sqft-0317,1,1.0,650,1268.0,2026-05-30,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.82,,1232.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1C,3,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-650sqft-0124,1,1.0,650,1234.0,2026-05-07,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.89,,1198.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1D,1,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-2104,1,1.0,692,1331.0,2026-05-16,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.68,,1295.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1K,2,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-2159,1,1.0,692,1388.0,2026-03-31,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.57,,1352.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1K,2,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-3105,1,1.0,692,1263.0,2026-04-18,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.83,,1227.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1K,3,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-3106,1,1.0,692,1315.0,2026-05-02,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.72,,1279.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1K,3,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-3107,1,1.0,692,1332.0,2026-05-30,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.68,,1296.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1K,3,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-4106,1,1.0,692,1331.0,2026-05-02,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.68,,1295.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1K,4,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-4185,1,1.0,692,1326.0,2026-05-09,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.69,,1290.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1K,4,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-700sqft-0305,1,1.0,700,1359.0,2026-05-16,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.63,,1323.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1M,3,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-700sqft-0304,1,1.0,700,1402.0,2026-04-25,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.55,,1366.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1M,3,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-725sqft-2190,1,1.0,725,1298.0,2026-04-14,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.75,,1262.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1O,2,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-733sqft-1144,1,1.0,733,1402.0,2026-04-25,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.55,,1366.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1P,1,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-733sqft-3129,1,1.0,733,1340.0,2026-07-04,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,3.11,,1298.33,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1P,3,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-733sqft-3186,1,1.0,733,1333.0,2026-07-18,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,3.13,,1291.33,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1P,3,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-733sqft-4144,1,1.0,733,1308.0,2026-05-09,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.73,,1272.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1P,4,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-739sqft-0307,1,1.0,739,1377.0,2026-04-09,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.59,,1341.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1R,3,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-739sqft-0307,1,1.0,739,1374.0,2026-05-02,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.6,,1338.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1R,3,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-775sqft-0223,1,1.0,775,1454.0,2026-05-16,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.46,,1418.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1U,2,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-775sqft-0309,1,1.0,775,1330.0,2026-05-09,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.69,,1294.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1U,3,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-775sqft-0319,1,1.0,775,1425.0,2026-03-31,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.51,,1389.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1U,3,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-1br-864sqft-3191,1,1.0,864,1576.0,2026-05-09,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.27,,1540.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,One Bedroom A1X,3,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-2br-1015sqft-1187,2,2.0,1015,1872.0,2026-05-23,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.91,,1836.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,Two Bedroom B2B,1,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-2br-1015sqft-1202,2,2.0,1015,1861.0,2026-04-09,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.92,,1825.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,Two Bedroom B2B,1,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-2br-1015sqft-4202,2,2.0,1015,1835.0,2026-03-31,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.95,,1799.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,Two Bedroom B2B,4,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-2br-1027sqft-4134,2,2.0,1027,1906.0,2026-05-09,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.87,,1870.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,Two Bedroom B2C,4,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-2br-1046sqft-4183,2,2.0,1046,1887.0,2026-04-18,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.89,,1851.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,Two Bedroom B2D,4,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-2br-1094sqft-0218,2,2.0,1094,1771.0,2026-04-11,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.02,,1735.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,Two Bedroom B2F,2,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-2br-1130sqft-0220,2,2.0,1130,1771.0,2026-07-11,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,2.17,,1732.54,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,Two Bedroom B2H,2,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-2br-1197sqft-0301,2,2.0,1197,2056.0,2026-03-31,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.74,,2020.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,Two Bedroom B2J,3,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-2br-1197sqft-0101,2,2.0,1197,2102.0,2026-03-31,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.7,,2066.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,Two Bedroom B2J,1,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-2br-1256sqft-3148,2,2.0,1256,1861.0,2026-04-04,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.92,,1825.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,Two Bedroom B2K,3,101
2026-03-31,UDR,The Canal,,Dallas,UDR-the-canal-2br-1338sqft-0220,2,2.0,1338,2071.0,2026-05-30,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 04/06/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.72,,2035.29,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-03-31,2026-03-31,,,,,Two Bedroom B2M,2,101
2026-03-31,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-1br-778sqft-12100,1,1.0,778,1397.0,2026-03-31,11,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.25,,1351.55,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-03-31,2026-03-31,,,,,Aspen,1,12935
2026-03-31,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-1br-778sqft-12204,1,1.0,778,1637.0,2026-05-29,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.18,,1601.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-03-31,2026-03-31,,,,,Aspen,1,12935
2026-03-31,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-1br-778sqft-12205,1,1.0,778,1404.0,2026-05-29,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.54,,1368.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-03-31,2026-03-31,,,,,Aspen,1,12935
2026-03-31,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-1br-778sqft-12405,1,1.0,778,1450.0,2026-03-31,11,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.13,,1404.55,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-03-31,2026-03-31,,,,,Aspen,1,12935
2026-03-31,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-1br-778sqft-12411,1,1.0,778,1372.0,2026-03-31,11,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.31,,1326.55,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-03-31,2026-03-31,,,,,Aspen,1,12935
2026-03-31,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-1br-778sqft-5910,1,1.0,778,1501.0,2026-06-05,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.56,,1462.54,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-03-31,2026-03-31,,,,,Aspen,1,12935
2026-03-31,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-1br-778sqft-6000,1,1.0,778,1441.0,2026-06-05,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.67,,1402.54,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-03-31,2026-03-31,,,,,Aspen,1,12935
2026-03-31,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-1br-870sqft-12301,1,1.0,870,1885.0,2026-05-22,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.89,,1849.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-03-31,2026-03-31,,,,,Astoria,1,12935
2026-03-31,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1342sqft-12200,2,2.0,1342,1983.0,2026-03-31,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.8,,1947.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-03-31,2026-03-31,,,,,Berkeley,1,12935
2026-03-31,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1342sqft-12223,2,2.0,1342,2160.0,2026-04-24,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.65,,2124.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-03-31,2026-03-31,,,,,Berkeley,1,12935
2026-03-31,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1342sqft-12401,2,2.0,1342,2150.0,2026-05-15,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.79,,2111.54,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-03-31,2026-03-31,,,,,Berkeley,1,12935
2026-03-31,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-10008,2,2.0,1272,1984.0,2026-03-31,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.8,,1948.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-03-31,2026-03-31,,,,,Biltmore,1,12935
2026-03-31,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12202,2,2.0,1272,1807.0,2026-03-31,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.98,,1771.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-03-31,2026-03-31,,,,,Biltmore,1,12935
2026-03-31,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12204,2,2.0,1272,2044.0,2026-07-03,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.88,,2005.54,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-03-31,2026-03-31,,,,,Biltmore,1,12935
2026-03-31,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12208,2,2.0,1272,1976.0,2026-05-29,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.95,,1937.54,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-03-31,2026-03-31,,,,,Biltmore,1,12935
2026-03-31,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12213,2,2.0,1272,1883.0,2026-04-04,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.9,,1847.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-03-31,2026-03-31,,,,,Biltmore,1,12935
2026-03-31,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12308,2,2.0,1272,2102.0,2026-05-30,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.7,,2066.29,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-03-31,2026-03-31,,,,,Biltmore,1,12935
2026-03-31,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12310,2,2.0,1272,2174.0,2026-05-15,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.77,,2135.54,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-03-31,2026-03-31,,,,,Biltmore,1,12935
