scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,AVB,eaves Old Town Pasadena,"350 Del Mar Blvd., Pasadena, CA, 91101","Pasadena, CA",AVB-eaves-old-town-pasadena-0br-590sqft-AVB-CA562-001-116,0,1.0,590,2365.0,2026-04-05,15,True,hard,Start your lease by 4/9 for 1 month free!,months_free,1.0,6.67,6.67,2207.33,https://www.avaloncommunities.com/california/pasadena-apartments/eaves-old-town-pasadena,2026-04-04,2026-04-04,CA,Pasadena,34.139808,-118.143307,,1,AVB-CA562
2026-04-04,AVB,eaves Old Town Pasadena,"350 Del Mar Blvd., Pasadena, CA, 91101","Pasadena, CA",AVB-eaves-old-town-pasadena-1br-680sqft-AVB-CA562-001-204,1,1.0,680,2508.0,2026-04-14,14,True,hard,Start your lease by 4/9 for 1 month free!,months_free,1.0,7.14,7.14,2328.86,https://www.avaloncommunities.com/california/pasadena-apartments/eaves-old-town-pasadena,2026-04-04,2026-04-04,CA,Pasadena,34.139808,-118.143307,,2,AVB-CA562
2026-04-04,AVB,eaves Old Town Pasadena,"350 Del Mar Blvd., Pasadena, CA, 91101","Pasadena, CA",AVB-eaves-old-town-pasadena-1br-680sqft-AVB-CA562-001-206,1,1.0,680,2512.0,2026-05-11,15,True,hard,Start your lease by 4/9 for 1 month free!,months_free,1.0,6.67,6.67,2344.53,https://www.avaloncommunities.com/california/pasadena-apartments/eaves-old-town-pasadena,2026-04-04,2026-04-04,CA,Pasadena,34.139808,-118.143307,,2,AVB-CA562
2026-04-04,AVB,eaves Old Town Pasadena,"350 Del Mar Blvd., Pasadena, CA, 91101","Pasadena, CA",AVB-eaves-old-town-pasadena-1br-680sqft-AVB-CA562-001-105,1,1.0,680,2565.0,2026-05-12,15,True,hard,Start your lease by 4/9 for 1 month free!,months_free,1.0,6.67,6.67,2394.0,https://www.avaloncommunities.com/california/pasadena-apartments/eaves-old-town-pasadena,2026-04-04,2026-04-04,CA,Pasadena,34.139808,-118.143307,,1,AVB-CA562
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-1br-925sqft-AVB-CA091-010-310,1,1.0,925,2245.0,2026-04-05,15,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,2.97,,2178.33,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-1br-925sqft-AVB-CA091-002-306,1,1.0,925,2245.0,2026-04-08,15,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,2.97,,2178.33,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-1br-925sqft-AVB-CA091-002-303,1,1.0,925,2270.0,2026-04-16,15,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,2.94,,2203.33,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-1br-925sqft-AVB-CA091-008-311,1,1.0,925,2275.0,2026-04-05,15,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,2.93,,2208.33,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-1br-925sqft-AVB-CA091-003-310,1,1.0,925,2280.0,2026-04-20,15,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,2.92,,2213.33,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-1br-925sqft-AVB-CA091-013-311,1,1.0,925,2450.0,2026-05-08,15,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,2.72,,2383.33,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-013-312,2,2.0,1008,2675.0,2026-04-05,18,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,2.08,,2619.44,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-013-301,2,2.0,1008,2685.0,2026-04-05,18,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,2.07,,2629.44,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-013-309,2,2.0,1008,2685.0,2026-04-05,18,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,2.07,,2629.44,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-013-308,2,2.0,1008,2690.0,2026-05-12,15,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,2.48,,2623.33,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-015-104,2,2.0,1008,2760.0,2026-04-05,18,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,2.01,,2704.44,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,1,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-007-105,2,2.0,1008,2785.0,2026-05-13,15,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,2.39,,2718.33,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,1,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-011-301,2,2.0,1008,2860.0,2026-04-05,18,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,2854.44,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-010-309,2,2.0,1008,2860.0,2026-04-05,18,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,2854.44,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-006-205,2,2.0,1008,2860.0,2026-04-05,18,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,2854.44,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,2,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-007-207,2,2.0,1008,2870.0,2026-04-05,18,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,2864.44,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,2,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-006-105,2,2.0,1008,2870.0,2026-04-05,18,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,2864.44,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,1,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-006-304,2,2.0,1008,2945.0,2026-05-09,15,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,2.26,,2878.33,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-010-212,2,2.0,1008,2950.0,2026-04-05,18,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,1.88,,2894.44,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,2,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-013-208,2,2.0,1008,2950.0,2026-04-05,18,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,1.88,,2894.44,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,2,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-006-104,2,2.0,1008,2955.0,2026-05-05,15,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,2.26,,2888.33,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,1,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-001-309,2,2.0,1008,2955.0,2026-05-09,15,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,2.26,,2888.33,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-001-305,2,2.0,1008,2960.0,2026-04-05,18,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,1.88,,2904.44,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-010-101,2,2.0,1008,2970.0,2026-04-05,18,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,1.87,,2914.44,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,1,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-012-111,2,2.0,1008,2980.0,2026-04-05,18,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,1.86,,2924.44,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,1,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-009-211,2,2.0,1008,2995.0,2026-05-08,15,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,2.23,,2928.33,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,2,AVB-CA091
2026-04-04,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-002-210,2,2.0,1008,3000.0,2026-04-05,18,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,1.85,,2944.44,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-04,2026-04-04,CA,Pomona,34.045519,-117.796704,,2,AVB-CA091
2026-04-04,AVB,eaves Rancho Penasquitos,"10024 Paseo Montril, San Diego, CA, 92129",San Diego,AVB-eaves-rancho-penasquitos-1br-625sqft-AVB-CA095-009-909,1,1.0,625,2450.0,2026-05-01,14,False,,,,,,,,https://www.avaloncommunities.com/california/san-diego-apartments/eaves-rancho-penasquitos,2026-04-04,2026-04-04,CA,San Diego,32.9515909,-117.1089268,,2,AVB-CA095
2026-04-04,AVB,eaves Rancho Penasquitos,"10024 Paseo Montril, San Diego, CA, 92129",San Diego,AVB-eaves-rancho-penasquitos-1br-701sqft-AVB-CA095-005-513,1,1.0,701,2465.0,2026-05-09,14,False,,,,,,,,https://www.avaloncommunities.com/california/san-diego-apartments/eaves-rancho-penasquitos,2026-04-04,2026-04-04,CA,San Diego,32.9515909,-117.1089268,,3,AVB-CA095
2026-04-04,AVB,eaves Rancho Penasquitos,"10024 Paseo Montril, San Diego, CA, 92129",San Diego,AVB-eaves-rancho-penasquitos-1br-625sqft-AVB-CA095-005-514,1,1.0,625,2510.0,2026-04-07,15,False,,,,,,,,https://www.avaloncommunities.com/california/san-diego-apartments/eaves-rancho-penasquitos,2026-04-04,2026-04-04,CA,San Diego,32.9515909,-117.1089268,,1,AVB-CA095
2026-04-04,AVB,eaves Rancho Penasquitos,"10024 Paseo Montril, San Diego, CA, 92129",San Diego,AVB-eaves-rancho-penasquitos-2br-866sqft-AVB-CA095-004-420,2,1.0,866,2965.0,2026-04-05,13,False,,,,,,,,https://www.avaloncommunities.com/california/san-diego-apartments/eaves-rancho-penasquitos,2026-04-04,2026-04-04,CA,San Diego,32.9515909,-117.1089268,,2,AVB-CA095
2026-04-04,AVB,eaves Rancho Penasquitos,"10024 Paseo Montril, San Diego, CA, 92129",San Diego,AVB-eaves-rancho-penasquitos-2br-866sqft-AVB-CA095-002-230,2,1.0,866,3020.0,2026-04-05,13,False,,,,,,,,https://www.avaloncommunities.com/california/san-diego-apartments/eaves-rancho-penasquitos,2026-04-04,2026-04-04,CA,San Diego,32.9515909,-117.1089268,,3,AVB-CA095
2026-04-04,AVB,eaves Rancho Penasquitos,"10024 Paseo Montril, San Diego, CA, 92129",San Diego,AVB-eaves-rancho-penasquitos-2br-1000sqft-AVB-CA095-002-214,2,2.0,1000,3085.0,2026-05-23,12,False,,,,,,,,https://www.avaloncommunities.com/california/san-diego-apartments/eaves-rancho-penasquitos,2026-04-04,2026-04-04,CA,San Diego,32.9515909,-117.1089268,,2,AVB-CA095
2026-04-04,AVB,eaves Rancho Penasquitos,"10024 Paseo Montril, San Diego, CA, 92129",San Diego,AVB-eaves-rancho-penasquitos-2br-1000sqft-AVB-CA095-002-217,2,2.0,1000,3335.0,2026-05-18,12,False,,,,,,,,https://www.avaloncommunities.com/california/san-diego-apartments/eaves-rancho-penasquitos,2026-04-04,2026-04-04,CA,San Diego,32.9515909,-117.1089268,,2,AVB-CA095
2026-04-04,AVB,eaves Rancho Penasquitos,"10024 Paseo Montril, San Diego, CA, 92129",San Diego,AVB-eaves-rancho-penasquitos-2br-1000sqft-AVB-CA095-001-103,2,2.0,1000,3390.0,2026-04-05,13,False,,,,,,,,https://www.avaloncommunities.com/california/san-diego-apartments/eaves-rancho-penasquitos,2026-04-04,2026-04-04,CA,San Diego,32.9515909,-117.1089268,,1,AVB-CA095
2026-04-04,AVB,eaves San Dimas,"477 E. Bonita Avenue, San Dimas, CA, 91773","San Dimas, CA",AVB-eaves-san-dimas-2br-923sqft-AVB-CA092-00I-I29,2,1.0,923,2455.0,2026-04-05,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.27,,2448.33,https://www.avaloncommunities.com/california/san-dimas-apartments/eaves-san-dimas,2026-04-04,2026-04-04,CA,San Dimas,34.1070442,-117.7989453,,2,AVB-CA092
2026-04-04,AVB,eaves San Dimas,"477 E. Bonita Avenue, San Dimas, CA, 91773","San Dimas, CA",AVB-eaves-san-dimas-2br-923sqft-AVB-CA092-00D-D05,2,1.0,923,2460.0,2026-05-03,15,True,soft,Start your lease by 4/10 for half a month free!,,,,,,https://www.avaloncommunities.com/california/san-dimas-apartments/eaves-san-dimas,2026-04-04,2026-04-04,CA,San Dimas,34.1070442,-117.7989453,,1,AVB-CA092
2026-04-04,AVB,eaves San Dimas,"477 E. Bonita Avenue, San Dimas, CA, 91773","San Dimas, CA",AVB-eaves-san-dimas-2br-923sqft-AVB-CA092-00C-C27,2,1.0,923,2470.0,2026-06-25,14,True,soft,Start your lease by 4/10 for half a month free!,,,,,,https://www.avaloncommunities.com/california/san-dimas-apartments/eaves-san-dimas,2026-04-04,2026-04-04,CA,San Dimas,34.1070442,-117.7989453,,1,AVB-CA092
2026-04-04,AVB,eaves San Dimas,"477 E. Bonita Avenue, San Dimas, CA, 91773","San Dimas, CA",AVB-eaves-san-dimas-2br-923sqft-AVB-CA092-00H-H15,2,1.0,923,2495.0,2026-05-09,15,True,soft,Start your lease by 4/10 for half a month free!,,,,,,https://www.avaloncommunities.com/california/san-dimas-apartments/eaves-san-dimas,2026-04-04,2026-04-04,CA,San Dimas,34.1070442,-117.7989453,,1,AVB-CA092
2026-04-04,AVB,eaves San Dimas,"477 E. Bonita Avenue, San Dimas, CA, 91773","San Dimas, CA",AVB-eaves-san-dimas-2br-923sqft-AVB-CA092-00A-A02,2,1.0,923,2515.0,2026-05-09,15,True,soft,Start your lease by 4/10 for half a month free!,,,,,,https://www.avaloncommunities.com/california/san-dimas-apartments/eaves-san-dimas,2026-04-04,2026-04-04,CA,San Dimas,34.1070442,-117.7989453,,1,AVB-CA092
2026-04-04,AVB,eaves San Dimas,"477 E. Bonita Avenue, San Dimas, CA, 91773","San Dimas, CA",AVB-eaves-san-dimas-2br-923sqft-AVB-CA092-00I-I31,2,1.0,923,2555.0,2026-04-05,15,True,soft,Start your lease by 4/10 for half a month free!,,,,,,https://www.avaloncommunities.com/california/san-dimas-apartments/eaves-san-dimas,2026-04-04,2026-04-04,CA,San Dimas,34.1070442,-117.7989453,,2,AVB-CA092
2026-04-04,AVB,eaves San Dimas,"477 E. Bonita Avenue, San Dimas, CA, 91773","San Dimas, CA",AVB-eaves-san-dimas-2br-923sqft-AVB-CA092-00F-F33,2,1.0,923,2555.0,2026-04-05,15,True,soft,Start your lease by 4/10 for half a month free!,,,,,,https://www.avaloncommunities.com/california/san-dimas-apartments/eaves-san-dimas,2026-04-04,2026-04-04,CA,San Dimas,34.1070442,-117.7989453,,2,AVB-CA092
2026-04-04,AVB,eaves San Dimas Canyon,"325 S San Dimas Canyon Road, San Dimas, CA, 91773","San Dimas, CA",AVB-eaves-san-dimas-canyon-2br-923sqft-AVB-CA093-00M-120,2,1.0,923,2380.0,2026-04-05,15,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,2.8,,2313.33,https://www.avaloncommunities.com/california/san-dimas-apartments/eaves-san-dimas-canyon,2026-04-04,2026-04-04,CA,San Dimas,34.103682,-117.794628,,1,AVB-CA093
2026-04-04,AVB,eaves San Dimas Canyon,"325 S San Dimas Canyon Road, San Dimas, CA, 91773","San Dimas, CA",AVB-eaves-san-dimas-canyon-2br-923sqft-AVB-CA093-00O-143,2,1.0,923,2380.0,2026-04-05,15,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,2.8,,2313.33,https://www.avaloncommunities.com/california/san-dimas-apartments/eaves-san-dimas-canyon,2026-04-04,2026-04-04,CA,San Dimas,34.103682,-117.794628,,1,AVB-CA093
2026-04-04,AVB,eaves San Dimas Canyon,"325 S San Dimas Canyon Road, San Dimas, CA, 91773","San Dimas, CA",AVB-eaves-san-dimas-canyon-2br-923sqft-AVB-CA093-00H-074,2,1.0,923,2425.0,2026-05-03,15,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,2.75,,2358.33,https://www.avaloncommunities.com/california/san-dimas-apartments/eaves-san-dimas-canyon,2026-04-04,2026-04-04,CA,San Dimas,34.103682,-117.794628,,2,AVB-CA093
2026-04-04,AVB,eaves San Dimas Canyon,"325 S San Dimas Canyon Road, San Dimas, CA, 91773","San Dimas, CA",AVB-eaves-san-dimas-canyon-2br-923sqft-AVB-CA093-00I-082,2,1.0,923,2440.0,2026-04-23,15,True,hard,Start your lease by 4/10 for $1000 off!,dollar_off,1000.0,2.73,,2373.33,https://www.avaloncommunities.com/california/san-dimas-apartments/eaves-san-dimas-canyon,2026-04-04,2026-04-04,CA,San Dimas,34.103682,-117.794628,,2,AVB-CA093
2026-04-04,AVB,eaves San Marcos,"823 Nordahl Road, San Marcos, CA, 92069","San Marcos, CA",AVB-eaves-san-marcos-1br-675sqft-AVB-CA094-851-A,1,1.0,675,2415.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/san-marcos-apartments/eaves-san-marcos,2026-04-04,2026-04-04,CA,San Marcos,33.1366883,-117.1223604,,1,AVB-CA094
2026-04-04,AVB,eaves San Marcos,"823 Nordahl Road, San Marcos, CA, 92069","San Marcos, CA",AVB-eaves-san-marcos-1br-675sqft-AVB-CA094-851-B,1,1.0,675,2415.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/san-marcos-apartments/eaves-san-marcos,2026-04-04,2026-04-04,CA,San Marcos,33.1366883,-117.1223604,,1,AVB-CA094
2026-04-04,AVB,eaves San Marcos,"823 Nordahl Road, San Marcos, CA, 92069","San Marcos, CA",AVB-eaves-san-marcos-2br-885sqft-AVB-CA094-831-L,2,2.0,885,2900.0,2026-07-08,13,False,,,,,,,,https://www.avaloncommunities.com/california/san-marcos-apartments/eaves-san-marcos,2026-04-04,2026-04-04,CA,San Marcos,33.1366883,-117.1223604,,2,AVB-CA094
