scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-711sqft-1026,1,1.0,711,3223.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,B1-B2-2,Floor 10,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-751sqft-402,1,1.0,751,3235.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,B1A,Floor 4,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-751sqft-132,1,1.0,751,3280.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,B1A,Floor 1,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-922sqft-806,1,1.0,922,3286.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,C2A,Floor 8,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-898sqft-310,1,1.0,898,3292.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,C1-A3,Floor 3,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-829sqft-725,1,1.0,829,3332.0,2026-08-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,C1-C1,Floor 7,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-957sqft-231,1,1.0,957,3373.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,C2B,Floor 2,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-827sqft-338,1,1.0,827,3375.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,C10,Floor 3,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-730sqft-804,1,1.0,730,3428.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,B1B,Floor 8,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-957sqft-831,1,1.0,957,3436.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,C2B,Floor 8,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-871sqft-609,1,1.0,871,3453.0,2026-07-08,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,C1-A3,Floor 6,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-730sqft-504,1,1.0,730,3456.0,2026-07-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,B1B,Floor 5,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-857sqft-932,1,1.0,857,3471.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,C9-A2,Floor 9,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-730sqft-533,1,1.0,730,3471.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,B1B,Floor 5,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-871sqft-412,1,1.0,871,3482.0,2026-07-08,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,C1-A3,Floor 4,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-871sqft-712,1,1.0,871,3534.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,C1-A3,Floor 7,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-922sqft-706,1,1.0,922,3540.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,C2A,Floor 7,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-903sqft-638,1,1.0,903,3549.0,2026-05-19,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,C3_nobalcony,Floor 6,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-903sqft-136,1,1.0,903,3636.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,C3,Floor 1,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-857sqft-432,1,1.0,857,3678.0,2026-07-18,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,C9-A2,Floor 4,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-968sqft-437,1,1.0,968,3714.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,C6,Floor 4,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-922sqft-506,1,1.0,922,3719.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,C2A,Floor 5,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-903sqft-738,1,1.0,903,3755.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,C3_nobalcony,Floor 7,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-922sqft-606,1,1.0,922,3789.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,C2A,Floor 6,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-957sqft-1031,1,1.0,957,3899.0,2026-07-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,C2B,Floor 10,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1203sqft-221,2,2.0,1203,4823.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,D2A,Floor 2,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1203sqft-621,2,2.0,1203,5193.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,D2A,Floor 6,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1308sqft-513,2,2.0,1308,5420.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,E2A,Floor 5,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1400sqft-608,2,2.0,1400,5605.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,E1,Floor 6,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1400sqft-908,2,2.0,1400,6077.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,E1,Floor 9,2669
2026-03-31,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-3br-1387sqft-807,3,3.0,1387,6116.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-03-31,2026-03-31,DC,Washington,38.9052936822425,-77.0514391589947,F1,Floor 8,2669
2026-03-31,EQR,1210 Mass Apartments,"1210 Massachusetts Ave, NW, Washington, DC 20005",Washington DC,EQR-1210-mass-apartments-1br-694sqft-0311,1,1.0,694,3153.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/northwest-dc/1210-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.904376,-77.028222,Austin,Floor 3,3623
2026-03-31,EQR,1210 Mass Apartments,"1210 Massachusetts Ave, NW, Washington, DC 20005",Washington DC,EQR-1210-mass-apartments-1br-838sqft-0701,1,1.0,838,3246.0,2026-04-10,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/northwest-dc/1210-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.904376,-77.028222,Hartford (One Plus Den),Floor 7,3623
2026-03-31,EQR,1210 Mass Apartments,"1210 Massachusetts Ave, NW, Washington, DC 20005",Washington DC,EQR-1210-mass-apartments-1br-757sqft-0703,1,1.0,757,3280.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/northwest-dc/1210-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.904376,-77.028222,Charleston,Floor 7,3623
2026-03-31,EQR,1210 Mass Apartments,"1210 Massachusetts Ave, NW, Washington, DC 20005",Washington DC,EQR-1210-mass-apartments-1br-978sqft-1110,1,1.0,978,3655.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/northwest-dc/1210-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.904376,-77.028222,Cheyenne (One Plus Den),Floor 11,3623
2026-03-31,EQR,1210 Mass Apartments,"1210 Massachusetts Ave, NW, Washington, DC 20005",Washington DC,EQR-1210-mass-apartments-1br-978sqft-0410,1,1.0,978,3840.0,2026-05-07,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/northwest-dc/1210-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.904376,-77.028222,Cheyenne (One Plus Den),Floor 4,3623
2026-03-31,EQR,1210 Mass Apartments,"1210 Massachusetts Ave, NW, Washington, DC 20005",Washington DC,EQR-1210-mass-apartments-2br-1150sqft-1002,2,1.0,1150,3968.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/northwest-dc/1210-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.904376,-77.028222,Boston,Floor 10,3623
2026-03-31,EQR,1210 Mass Apartments,"1210 Massachusetts Ave, NW, Washington, DC 20005",Washington DC,EQR-1210-mass-apartments-2br-1070sqft-0409,2,2.0,1070,4068.0,2026-04-14,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/northwest-dc/1210-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.904376,-77.028222,Indianapolis,Floor 4,3623
2026-03-31,EQR,1210 Mass Apartments,"1210 Massachusetts Ave, NW, Washington, DC 20005",Washington DC,EQR-1210-mass-apartments-2br-1070sqft-1303,2,2.0,1070,4350.0,2026-04-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/northwest-dc/1210-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.904376,-77.028222,Phoenix,Floor 13,3623
2026-03-31,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-458sqft-813,0,1.0,458,1784.0,2026-03-31,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1635.33,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.900411,-77.016821,Unit 413,Floor 8,3938
2026-03-31,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-468sqft-812,0,1.0,468,1834.0,2026-03-31,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1681.17,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.900411,-77.016821,Unit 412,Floor 8,3938
2026-03-31,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-495sqft-120B,0,1.0,495,1845.0,2026-04-17,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1691.25,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.900411,-77.016821,Studio B 497,Floor 1,3938
2026-03-31,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-458sqft-513,0,1.0,458,1857.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.900411,-77.016821,Unit 413,Floor 5,3938
2026-03-31,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-468sqft-1112,0,1.0,468,1865.0,2026-03-31,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1709.58,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.900411,-77.016821,Unit 412,Floor 11,3938
2026-03-31,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-458sqft-613,0,1.0,458,1868.0,2026-06-24,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.900411,-77.016821,Unit 413,Floor 6,3938
2026-03-31,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-502sqft-614,0,1.0,502,1921.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.900411,-77.016821,Unit 414,Floor 6,3938
2026-03-31,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-504sqft-527,0,1.0,504,1932.0,2026-04-18,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1771.0,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.900411,-77.016821,Studio J 504,Floor 5,3938
2026-03-31,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-485sqft-PH212,0,1.0,485,1953.0,2026-04-03,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1790.25,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.900411,-77.016821,Unit 412,Penthouse,3938
2026-03-31,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-615sqft-105,0,1.0,615,1970.0,2026-03-31,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1805.83,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.900411,-77.016821,"Unit 205, 105",Floor 1,3938
2026-03-31,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-558sqft-318,0,1.0,558,1987.0,2026-05-20,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.900411,-77.016821,Studio G 558,Floor 3,3938
2026-03-31,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-545sqft-607,0,1.0,545,1998.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.900411,-77.016821,Studio G 545,Floor 6,3938
2026-03-31,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-558sqft-617,0,1.0,558,2038.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-03-31,2026-03-31,DC,Washington,38.900411,-77.016821,Studio G 558,Floor 6,3938
