scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,CPT,Camden Peachtree City,"100 Merrick Drive Peachtree City, GA 30269",Atlanta,CPT-camden-peachtree-city-2br-1052sqft-9102,2,2.0,1052,1569.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $440 OFF!,dollar_off,440.0,1.87,,1539.67,https://www.camdenliving.com/apartments/peachtree-city-ga/camden-peachtree-city/available-apartments,2026-03-31,2026-03-31,GA,Peachtree City,,,Torrey Pines,,1069362
2026-03-31,CPT,Camden Peachtree City,"100 Merrick Drive Peachtree City, GA 30269",Atlanta,CPT-camden-peachtree-city-2br-1052sqft-5301,2,2.0,1052,1569.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $440 OFF!,dollar_off,440.0,1.87,,1539.67,https://www.camdenliving.com/apartments/peachtree-city-ga/camden-peachtree-city/available-apartments,2026-03-31,2026-03-31,GA,Peachtree City,,,Torrey Pines,,1069362
2026-03-31,CPT,Camden Peachtree City,"100 Merrick Drive Peachtree City, GA 30269",Atlanta,CPT-camden-peachtree-city-2br-1052sqft-6205,2,2.0,1052,1569.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $440 OFF!,dollar_off,440.0,1.87,,1539.67,https://www.camdenliving.com/apartments/peachtree-city-ga/camden-peachtree-city/available-apartments,2026-03-31,2026-03-31,GA,Peachtree City,,,Torrey Pines,,1069362
2026-03-31,CPT,Camden Peachtree City,"100 Merrick Drive Peachtree City, GA 30269",Atlanta,CPT-camden-peachtree-city-2br-1208sqft-8200,2,2.0,1208,1789.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $440 OFF!,dollar_off,440.0,1.64,,1759.67,https://www.camdenliving.com/apartments/peachtree-city-ga/camden-peachtree-city/available-apartments,2026-03-31,2026-03-31,GA,Peachtree City,,,Pebble Beach,,1069362
2026-03-31,CPT,Camden Peachtree City,"100 Merrick Drive Peachtree City, GA 30269",Atlanta,CPT-camden-peachtree-city-2br-1208sqft-11209,2,2.0,1208,1789.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $440 OFF!,dollar_off,440.0,1.64,,1759.67,https://www.camdenliving.com/apartments/peachtree-city-ga/camden-peachtree-city/available-apartments,2026-03-31,2026-03-31,GA,Peachtree City,,,Pebble Beach,,1069362
2026-03-31,CPT,Camden Peachtree City,"100 Merrick Drive Peachtree City, GA 30269",Atlanta,CPT-camden-peachtree-city-2br-1208sqft-9200,2,2.0,1208,1789.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $440 OFF!,dollar_off,440.0,1.64,,1759.67,https://www.camdenliving.com/apartments/peachtree-city-ga/camden-peachtree-city/available-apartments,2026-03-31,2026-03-31,GA,Peachtree City,,,Pebble Beach,,1069362
2026-03-31,CPT,Camden Peachtree City,"100 Merrick Drive Peachtree City, GA 30269",Atlanta,CPT-camden-peachtree-city-3br-1425sqft-3212,3,2.0,1425,1989.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $440 OFF!,dollar_off,440.0,1.47,,1959.67,https://www.camdenliving.com/apartments/peachtree-city-ga/camden-peachtree-city/available-apartments,2026-03-31,2026-03-31,GA,Peachtree City,,,Augusta,,1069362
2026-03-31,CPT,Camden Peachtree City,"100 Merrick Drive Peachtree City, GA 30269",Atlanta,CPT-camden-peachtree-city-3br-1425sqft-2209,3,2.0,1425,1989.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $440 OFF!,dollar_off,440.0,1.47,,1959.67,https://www.camdenliving.com/apartments/peachtree-city-ga/camden-peachtree-city/available-apartments,2026-03-31,2026-03-31,GA,Peachtree City,,,Augusta,,1069362
2026-03-31,CPT,Camden Peachtree City,"100 Merrick Drive Peachtree City, GA 30269",Atlanta,CPT-camden-peachtree-city-3br-1425sqft-12103,3,2.0,1425,1989.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $440 OFF!,dollar_off,440.0,1.47,,1959.67,https://www.camdenliving.com/apartments/peachtree-city-ga/camden-peachtree-city/available-apartments,2026-03-31,2026-03-31,GA,Peachtree City,,,Augusta,,1069362
2026-03-31,CPT,Camden Peachtree City,"100 Merrick Drive Peachtree City, GA 30269",Atlanta,CPT-camden-peachtree-city-3br-1425sqft-12100,3,2.0,1425,1989.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $440 OFF!,dollar_off,440.0,1.47,,1959.67,https://www.camdenliving.com/apartments/peachtree-city-ga/camden-peachtree-city/available-apartments,2026-03-31,2026-03-31,GA,Peachtree City,,,Augusta,,1069362
2026-03-31,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-4205,1,1.0,756,1439.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Birch,,2729108
2026-03-31,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-5107,1,1.0,756,1439.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Birch,,2729108
2026-03-31,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-5307,1,1.0,756,1439.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Birch,,2729108
2026-03-31,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-6304,1,1.0,756,1439.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Birch,,2729108
2026-03-31,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-7203,1,1.0,756,1439.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Birch,,2729108
2026-03-31,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-8107,1,1.0,756,1439.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Birch,,2729108
2026-03-31,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-860sqft-2207,1,1.0,860,1549.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Cottonwood,,2729108
2026-03-31,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-947sqft-6103,1,1.0,947,1589.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Hickory,,2729108
2026-03-31,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-947sqft-8206,1,1.0,947,1589.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Hickory,,2729108
2026-03-31,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-2br-1099sqft-3202,2,2.0,1099,1699.0,2026-06-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Juniper,,2729108
2026-03-31,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-2br-1099sqft-4301,2,2.0,1099,1699.0,2026-06-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Juniper,,2729108
2026-03-31,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-2br-1099sqft-6302,2,2.0,1099,1699.0,2026-06-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Juniper,,2729108
2026-03-31,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-2br-1099sqft-7202,2,2.0,1099,1699.0,2026-06-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Juniper,,2729108
2026-03-31,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-2br-1204sqft-2106,2,2.0,1204,1779.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Maple,,2729108
2026-03-31,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-2br-1204sqft-2203,2,2.0,1204,1779.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Maple,,2729108
2026-03-31,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-2br-1204sqft-2206,2,2.0,1204,1779.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Maple,,2729108
2026-03-31,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-2br-1204sqft-2303,2,2.0,1204,1779.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Maple,,2729108
2026-03-31,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-2br-1417sqft-5209,2,2.0,1417,2109.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Magnolia,,2729108
2026-03-31,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-754sqft-2202,1,1.0,754,1609.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Wieuca,,2418956
2026-03-31,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-754sqft-2102,1,1.0,754,1609.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Wieuca,,2418956
2026-03-31,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-825sqft-4101,1,1.0,825,1619.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Piedmont,,2418956
2026-03-31,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-825sqft-2406,1,1.0,825,1619.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Piedmont,,2418956
2026-03-31,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-1br-827sqft-1205,1,1.0,827,1629.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Pharr,,2418956
2026-03-31,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-2br-1217sqft-6206,2,2.0,1217,1879.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Buckhead,,2418956
2026-03-31,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-2br-1217sqft-3105,2,2.0,1217,1879.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Buckhead,,2418956
2026-03-31,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-2br-1217sqft-3113,2,2.0,1217,1879.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Buckhead,,2418956
2026-03-31,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-2br-1217sqft-3203,2,2.0,1217,1879.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Buckhead,,2418956
2026-03-31,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-2br-1217sqft-3204,2,2.0,1217,1879.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Buckhead,,2418956
2026-03-31,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-2br-1217sqft-3212,2,2.0,1217,1879.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Buckhead,,2418956
2026-03-31,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-2br-1217sqft-3302,2,2.0,1217,1879.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Buckhead,,2418956
2026-03-31,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-2br-1217sqft-3306,2,2.0,1217,1879.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Buckhead,,2418956
2026-03-31,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-2br-1217sqft-3412,2,2.0,1217,1879.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Buckhead,,2418956
2026-03-31,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-2br-1650sqft-2104,2,2.5,1650,2619.0,2026-04-02,14,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Peachtree- Townhome,,2418956
2026-03-31,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-2br-1650sqft-4106,2,2.5,1650,2619.0,2026-04-02,14,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Peachtree- Townhome,,2418956
2026-03-31,CPT,Camden Phipps,"700 Phipps Blvd NE Atlanta, GA 30326",Atlanta,CPT-camden-phipps-2br-1650sqft-4102,2,2.5,1650,2619.0,2026-04-02,14,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-phipps/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Peachtree- Townhome,,2418956
2026-03-31,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-Studiobr-625sqft-317,Studio,1.0,625,1519.0,2026-06-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Inman,,4192648
2026-03-31,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-Studiobr-625sqft-521,Studio,1.0,625,1519.0,2026-06-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Inman,,4192648
2026-03-31,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-Studiobr-792sqft-104,Studio,1.0,792,1609.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Collier,,4192648
2026-03-31,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-1br-741sqft-158,1,1.0,741,1649.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Candler,,4192648
2026-03-31,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-1br-741sqft-258,1,1.0,741,1649.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Candler,,4192648
2026-03-31,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-1br-719sqft-450,1,1.0,719,1679.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Chastain,,4192648
2026-03-31,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-1br-780sqft-134,1,1.0,780,1759.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Virginia,,4192648
2026-03-31,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-1br-780sqft-136,1,1.0,780,1759.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Virginia,,4192648
2026-03-31,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-1br-780sqft-138,1,1.0,780,1759.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Virginia,,4192648
2026-03-31,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-1br-780sqft-433,1,1.0,780,1759.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Virginia,,4192648
2026-03-31,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-1br-780sqft-435,1,1.0,780,1759.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Virginia,,4192648
2026-03-31,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-2br-1059sqft-343,2,2.0,1059,1999.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Glenwood,,4192648
2026-03-31,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-2br-1136sqft-146,2,2.0,1136,2159.0,2026-04-03,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Kirkwood,,4192648
2026-03-31,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-2br-1136sqft-229,2,2.0,1136,2159.0,2026-04-03,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Kirkwood,,4192648
2026-03-31,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-2br-1136sqft-246,2,2.0,1136,2159.0,2026-04-03,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Kirkwood,,4192648
2026-03-31,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-2br-1136sqft-546,2,2.0,1136,2159.0,2026-04-03,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Kirkwood,,4192648
2026-03-31,CPT,Camden Buckhead Square,"3097 Maple Drive Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-square-2br-1155sqft-325,2,2.0,1155,2299.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead-square/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Atkins,,4192648
2026-03-31,CPT,Camden Paces,"77 East Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-793sqft-3215,1,1.0,793,1889.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Argonne - The Terraces,,3269738
2026-03-31,CPT,Camden Paces,"77 East Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-793sqft-3314,1,1.0,793,1889.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Argonne - The Terraces,,3269738
